#tail	head
IFT27	IFT43
IFT27	AKAP8L
ATP1A1	SNW1
ATP1A1	SEH1L
ATP1A1	SETD1A
SNW1	COPS5
SNW1	SEC23B
SNW1	SETD1A
SNW1	PRMT1
SNW1	SEH1L
SNW1	PCBP2
SNW1	DDB1
SNW1	AHCY
SNW1	OGA
KYNU	AARS
TRIM39	UBE2V1
TRIM39	UBE2F
TRIM39	TRIM8
TRIM39	UBE2N
SEC23B	MCM5
SEC23B	AHCY
SEC23B	OGA
SEC23B	YBX1
MAZ	TRIM8
MAZ	UBE2N
MAZ	RMI1
MAZ	SUMO1
MAZ	PRMT1
MAZ	PCBP2
MAZ	NKX2-1
MAZ	TFIP11
BOP1	NOP2
BOP1	OGA
MYBBP1A	CHEK2
MYBBP1A	MCM5
MYBBP1A	NOP2
MYBBP1A	SND1
MYBBP1A	HIST1H2BM
MYBBP1A	COPS5
BARD1	SUMO1
BARD1	UBE2W
BARD1	TCEA1
BORCS6	OGA
BORCS6	NIN
SETD1A	MCM5
SETD1A	WDR77
SETD1A	YBX1
MCM5	CHEK2
MCM5	SEH1L
MCM5	YBX1
MCM5	NOP2
SH3GL1	AHCY
SH3GL1	TCEA1
SH3GL1	WDR77
SH3GL1	PRMT1
SH3GL1	PCBP2
NIN	SPC24
NIN	HAUS1
WDTC1	DDA1
WDTC1	UBE2M
WDTC1	DDB1
TRIM4	UBE2W
TRIM4	UBE2M
TRIM4	UBE2N
TRIM4	UBE2V1
TRIM4	UBE2F
FBXO44	UBE2V1
FBXO44	UBE2W
FBXO44	UBE2M
FBXO44	UBE2F
NUP153	MAGOH
MEOX2	OSGIN1
MEOX2	MRFAP1L1
MEOX2	RBM10
MRFAP1L1	CAGE1
DDA1	COPS5
DDA1	DDB1
UBE3C	UBE2V1
UBE3C	UBE2M
UBE3C	UBE2F
TCEA1	AHCY
TCEA1	OGA
UBE2W	TRIM8
AHCY	WDR77
AHCY	CHORDC1
AHCY	SEH1L
AHCY	UBE2M
UBE2V1	UBE2N
UBE2V1	CHORDC1
PCBP2	COPS5
PCBP2	CHEK2
PCBP2	OGA
PCBP2	WDR77
SND1	OGA
OGA	NUP88
OGA	PRMT1
OGA	ST13
OGA	AARS
OGA	WDR77
OGA	UBE2M
OGA	FAM98A
HIST1H2BM	CHEK2
HIST1H2BM	RBM28
HIST1H2BM	SUMO1
HIST1H2BM	YBX1
HIST1H2BM	POLR2J
YBX1	FAM98A
YBX1	RBM28
YBX1	COPS5
DDB1	SUMO1
DDB1	UBE2M
DDB1	COPS5
SPC24	KNTC1
CHORDC1	UBE2M
WDR77	UBE2F
WDR77	PRMT1
WDR77	SEH1L
CHEK2	UBE2M
RBM10	MAGOH
RBM10	UBE2M
NOP2	CNBP
NOP2	RBM28
NOP2	COPS5
TFIP11	KRT6A
TFIP11	MAGOH
TFIP11	HAUS1
OSGIN1	MTERF4
NUP88	NKX2-1
NUP88	SEH1L
NUP88	SUMO1
NUPL2	COPS5
SUMO1	SEH1L
CNBP	RBM28
SEH1L	NKX2-1
SEH1L	PRMT1
KRT6A	ST13
KRT6A	COPS5
COPS5	UBE2M
UBE2M	AARS
