#tail	head
USP39	PRPF4
USP39	GTF2F1
USP39	APP
VSX1	ETS2
VSX1	PRL
VSX1	EPB41L3
ARF5	GGA1
SCAF1	SPAST
SCAF1	PPARA
PRPF4	HNRNPH1
PRPF4	GTF2F1
PRPF4	APP
PRPF4	XAB2
PRPF4	CDC40
PRPF4	TFIP11
ENTPD3	NME4
CHKB	SPAST
CHKB	NLRC4
ARHGAP1	EGFR
ARHGAP1	PPP1CA
CDC40	RBMX
CDC40	HNRNPH1
TSPAN33	SHISA4
TSPAN33	CHRM2
PRL	CGB5
PRL	MYH10
PRL	APP
SLC4A5	SLC20A2
TFIP11	XAB2
TFIP11	RBMX
DNTTIP2	HIST2H3D
MYH10	PPARA
MYH10	ETS2
RBMX	HNRNPH1
GNB5	ERBB2
GNB5	GNG3
EGFR	STAT1
EGFR	TUFM
EGFR	ANXA2
EGFR	ERBB2
EGFR	CDC14A
PPARA	ERBB2
PPARA	SHISA4
PPARA	SLC25A13
PPARA	C1QA
PPARA	CGB5
ING3	APP
ETS2	GGT7
SLC4A10	NKAIN1
SLC17A6	SLC25A13
DNAJC19	APP
HSPA7	HYPK
PPP1CA	ACTA1
LDHA	NME4
LDHA	APP
MGAT4C	NME4
GTF2F1	HNRNPH1
GTF2F1	ACTA1
NLRC4	SPAST
NLRC4	PPBP
NME4	SLC25A13
SHISA4	CHRM2
SLC20A2	NKAIN1
IGHV3-30	RAC2
IGHV3-30	ERBB2
CHRM2	GNG3
HIST2H3D	ATF2
ACTA1	PLD1
ACTA1	ERBB2
ACTA1	APP
ACTA1	RAC2
GGA1	APP
CDC14A	NEFL
CDC14A	ERBB2
ANXA2	NEFL
ANXA2	ERBB2
ANXA2	APP
CXCR3	GNG3
APP	ATF2
SLC5A2	NEFL
MBNL1	ATF2
MBNL1	HNRNPH1
HNRNPH1	RBFOX2
ATF2	SLC25A13
GNG3	RAC2
