#tail	head
PDIA3	PPIE
PDIA3	APP
PDIA3	SMARCB1
PDIA3	CFTR
EMILIN1	TAB1
CLTA	ESR2
CLTA	ITGA4
CLTA	CLTC
CLPTM1	F2RL1
TMEM106C	INS
TNFRSF1A	KAT2B
TNFRSF1A	EDNRB
TNFRSF1A	BTRC
TNFRSF1A	ICAM1
TNFRSF1A	VDR
STX11	ETS2
FLOT1	HSPA8
FLOT1	YWHAG
FLOT1	CLTC
FLOT1	CTTN
FLOT1	RPS27A
IGHV3-13	DAGLA
IGHV3-13	TLR9
IGHV3-13	C1R
IGHV3-13	IGKV1-12
IGHV3-13	IRAK4
GNA14	NRAS
GNA14	DVL2
GNA14	WNT7A
GNA14	APP
GNA14	DGKA
WDYHV1	KRTAP4-2
WDYHV1	DNM2
WDYHV1	GNPDA2
PAXIP1	TMPO
PAXIP1	HIST2H3C
PAXIP1	SRSF5
PAXIP1	ESR2
PAXIP1	HIST2H3A
PAXIP1	ATP1B3
PAXIP1	EP300
PAXIP1	H3F3B
HSPD1	HIST1H2BI
HSPD1	CTTN
HSPD1	PPP2R1A
HSPD1	APP
HSPD1	ESR2
HSPD1	RPS9
RPS27A	SEC61B
RPS27A	RPS9
RPS27A	RIOK1
RPS27A	DNM2
RPS27A	EIF3L
RPS27A	BIRC7
RPS27A	CUL1
RPS27A	HNRNPA3
RPS27A	HIST1H2BF
RPS27A	APP
RPS27A	HIF1A
RPS27A	RPL10
RPS27A	EIF4A1
RPS27A	NFE2L2
RPS27A	HSPA8
RIOK1	RPL10
RIOK1	EIF3L
RIOK1	HIST2H3A
RIOK1	SNRPN
RIOK1	PPP2R1A
HIST1H2BI	CBX1
HIST1H2BI	ITGA4
HIST1H2BI	RARA
HIST1H2BI	EP300
HIST1H2BI	HIST2H3A
HIST1H2BI	RPS9
HIST1H2BI	ATF2
HIST1H2BI	H3F3A
HIST1H2BI	HIST2H3C
HIST1H2BI	KAT2B
HIST1H2BI	ICAM1
KLF13	EP300
RPS9	APP
RPS9	ICAM1
RPS9	PPIE
RPS9	MAGOHB
RPS9	EXOC8
RPS9	SSR2
RPS9	TMPO
POR	SLC47A1
KLKB1	SLC47A1
KLKB1	SLC39A8
KLKB1	TFPI2
SRSF5	SNRNP70
SRSF5	HIF1A
SRSF5	HNRNPA1
CSPP1	NIN
CSPP1	INS
CSPP1	CNTRL
CEP131	CEP250
CEP131	NIN
CEP131	NEDD1
CEP131	YWHAG
CEP131	SFI1
CEP131	CNTRL
CNTRL	YWHAG
CNTRL	CEP250
CNTRL	IGHV3-7
CNTRL	SFI1
CNTRL	CLTC
CNTRL	PCM1
CNTRL	IGKV2D-28
CNTRL	GNG10
CNTRL	PPP2R1A
CNTRL	MARK4
CNTRL	NME7
CNTRL	DVL2
CNTRL	IGKV1-12
CNTRL	TLR9
CNOT1	KRT6B
CNOT1	BTRC
CNOT1	KRT6A
CNOT1	SLC25A13
CNOT1	ADIPOQ
CNOT1	EIF4A1
CNOT1	CFB
CNOT1	ETS2
HNRNPA1	MTREX
HNRNPA1	RPL10
HNRNPA1	HSPA8
HNRNPA1	HNRNPA3
HNRNPA1	NFKBIA
HNRNPA1	U2SURP
HNRNPA1	CUL1
HNRNPA1	PPIE
HNRNPA1	RPLP2
HNRNPA1	KRT6B
IGHV3-7	GNG10
IGHV3-7	C1R
IGHV3-7	DVL2
IGHV3-7	RASGRP2
C1R	ADIPOQ
SLC47A1	HP
SLC47A1	NQO1
SLC47A1	KRT6A
SLC47A1	APP
SLC47A1	ICAM1
CAMK2D	ATP1A2
CAMK2D	KAT2B
CAMK2D	ATP1B3
CAMK2D	HSPA8
CAMK2D	APP
CAMK2D	NRAS
CAMK2D	SMARCB1
CAMK2D	INS
CAMK2D	NIN
NIN	PCM1
NIN	FOXL1
NIN	INS
NFKBIA	KAT2B
NFKBIA	APP
NFKBIA	COMMD1
NFKBIA	FBXW11
NFKBIA	EP300
HDAC7	SKIL
ATP1A2	ARHGEF16
ATP1A2	SLC38A1
ATP1A2	CLTC
ATP1A2	VDR
ATP1A2	GNG10
MED19	U2SURP
MED19	EIF4A1
MED19	APP
CFB	SLC39A8
CFB	INS
CFB	KRT6A
CFB	APOA4
CFB	AP4E1
COL1A2	INS
COL1A2	FLT4
COL1A2	EDNRB
COL1A2	VEGFD
COL1A2	ADIPOQ
VDR	KRT6B
VDR	APP
VDR	RARA
VDR	SMARCB1
CDC42EP2	NME7
CDC42EP2	INS
LSM2	SNRPN
LSM2	ESR2
LSM2	MTREX
LSM2	MAGOHB
LSM2	HNRNPA3
LSM2	U2SURP
HIST2H3C	UHRF1
HIST2H3C	SMARCB1
HIST2H3C	ATF2
HIST2H3C	PRKAB2
HIST2H3C	KAT2B
HIST2H3C	HIST3H2A
HIST2H3C	ICAM1
HIST2H3C	ITGA4
HIST2H3C	EP300
HIST2H3C	HSPA8
UBAC2	CFTR
SEL1L	ESR2
CUL1	PPP2R1A
CUL1	EIF3L
CUL1	NFKBIB
CUL1	KRT6B
CUL1	MTREX
CUL1	RARA
CUL1	HNRNPA3
CUL1	CLTC
CUL1	FBXO46
CHPT1	PLA2G4A
ADIPOQ	INS
ADIPOQ	HIF1A
ADIPOQ	CAPN1
ADIPOQ	ESR2
ADIPOQ	NFKBIB
ADIPOQ	EP300
ADIPOQ	BTRC
TMPO	ESR2
TMPO	RPL10
TMPO	EIF4A1
TMPO	HSPA8
TMPO	NKX2-1
TMPO	EIF3L
CFTR	YWHAG
CFTR	EXOC8
CFTR	CLTC
CFTR	NFE2L2
CFTR	EIF3L
CFTR	DVL2
CFTR	DNM2
TBX2	FOXA2
CTTN	HNRNPA3
CTTN	EIF4A1
CTTN	DVL2
CTTN	ATP6V0A1
CTTN	PRKAG1
CTTN	DNM2
SLC25A13	ESR2
SLC25A13	FPGS
SLC25A13	AP4E1
SLC25A13	KRT6B
PDX1	H3F3B
RAB2A	ATF2
RAB2A	POC5
CEP250	YWHAG
CEP250	INS
CEP250	PCM1
CEP250	RPL10
PPP2R1A	MTREX
PPP2R1A	ATP6V1C1
PPP2R1A	RPLP2
PPP2R1A	PCM1
PPP2R1A	RARA
PPP2R1A	ESR2
PPP2R1A	INS
GPSM2	APP
GPSM2	ESR2
GPSM2	WNK1
DRD5	WNT7A
DRD5	INS
DRD5	FGF1
DRD5	VEGFD
SLC38A1	ATF2
RARA	NFE2L2
RARA	ETS2
RARA	EIF3L
RARA	KAT2B
RARA	RPL10
GJB6	TMEM218
GJB6	F2RL1
GJB6	ETS2
EDNRB	GNG10
EDNRB	RASGRP2
EDNRB	NRAS
EDNRB	INS
ITIH1	KRT6B
ITIH1	KRT6A
ITIH1	APOA4
ITIH1	IGDCC4
ITIH1	AP4E1
ITIH1	SLC30A1
ITIH1	INS
KPNA6	PPM1D
INS	NFKBIB
INS	RPLP2
INS	APP
INS	ICAM1
INS	ATP6V0A1
INS	SYNJ1
INS	DGKA
INS	CBX1
INS	EIF3L
INS	PRKAG1
INS	PLA2G4A
INS	EP300
INS	BTRC
INS	ETS2
INS	HSPE1
INS	HTR2B
INS	CAPN1
INS	PPM1D
IGDCC4	AP4E1
IGDCC4	KRT6B
IGDCC4	HP
SMARCB1	PRKAB2
SMARCB1	DPH6
SMARCB1	HDAC2
SMARCB1	APP
LRRC1	ESR2
LRRC1	ETS2
ICAM1	EP300
ICAM1	SLC39A8
ICAM1	EIF3L
ICAM1	NFE2L2
ICAM1	SLC30A1
ICAM1	MSN
ICAM1	H3F3A
ICAM1	HNRNPA3
ICAM1	HIF1A
PPM1A	FBXW11
PPM1A	DVL2
PPM1A	PRKAB2
PPM1A	PRKAG1
BRCC3	HIST1H2BF
BRCC3	HIST3H2A
YWHAG	PPIE
YWHAG	UBE2V1
YWHAG	ARHGEF16
YWHAG	TAB1
YWHAG	NEDD1
YWHAG	NME7
STAMBPL1	RAB2B
STAMBPL1	WNK1
RASGRP2	APP
ARHGEF16	HSPA8
RAB2B	ATF2
BCL9	H3F3A
HP	SLC39A8
HP	APOA4
HP	PEG3
NQO1	APP
CAPN1	F2RL1
CAPN1	HIF1A
COMMD1	WASHC1
COMMD1	HIF1A
COMMD1	BTRC
SYNJ1	GNG10
SYNJ1	IGKV2D-28
KRT6B	KRT6A
MSN	ITGA4
TLR9	IRAK4
TLR9	CTSK
TLR9	GNG10
SFI1	PCM1
SFI1	NME7
UHRF1	H3F3B
UHRF1	H3F3A
UHRF1	HIST1H2BF
GNG10	DGKD
GNG10	IGKV1-12
GNG10	ESR2
RBM38	ESR2
ESR2	EP300
ESR2	ATP6V1C1
ESR2	UBE2V1
ESR2	HDAC2
ESR2	TAB1
ESR2	SNRNP70
ESR2	IGKV2D-28
ESR2	NFKBIB
EXOC8	WASHC1
CMTM7	DAGLA
MAGOHB	GNPDA2
MAGOHB	DVL2
HIST2H3A	ITGA4
HIST2H3A	UBTF
HIST2H3A	HIST1H2BF
HIST2H3A	KAT2B
PPIE	MTREX
PPIE	HNRNPA3
PPIE	RPL10
PPIE	EP300
DGKA	KAT2B
F2RL1	CD81
RPLP2	SSR2
RPLP2	ATP1B3
RPLP2	HNRNPA3
IGKV1-12	IRAK4
CTSK	ETS2
AP4E1	DNM2
AP4E1	PEG3
AP4E1	KRT6A
WNT7A	ETS2
DVL2	MAP3K1
DVL2	HSPA8
DVL2	CLTC
DVL2	DNM2
UBE2V1	BTRC
UBE2V1	FBXW11
UBE2V1	IRAK4
ATP1B3	SNRNP70
FBXW11	NFKBIB
DPH6	PRKAB2
DPH6	PRKAG1
NFKBIB	CLTC
NFKBIB	BTRC
NFKBIB	HSPA8
CD74	CLTC
PEG3	ATF2
PEG3	KRT6A
HIF1A	APP
HIF1A	FBP1
HIF1A	PLA2G4A
HIF1A	NFE2L2
HIF1A	HDAC2
HIF1A	HSPA8
HIF1A	SLC39A8
SEC61B	HSPA8
SEC61B	ITGA4
SEC61B	KAT2B
SEC61B	APOA4
KAT2B	H3F3B
KAT2B	APP
KAT2B	VAX1
KAT2B	NFE2L2
HSPA8	PRKAB2
HSPA8	MTREX
HSPA8	EIF4A1
HSPA8	MAP3K1
ATP6V1C1	SNRNP70
SKIL	SNRNP70
SKIL	HDAC2
SSR2	RPL10
SNRPN	HNRNPA3
FLT4	VEGFD
MARK4	PCM1
TFPI2	NFE2L2
CD81	H3F3B
HDAC2	HIST1H2BF
HDAC2	H3F3B
HDAC2	UBTF
HDAC2	NFE2L2
HDAC2	EP300
ETS2	H3F3A
EIF4A1	ITGA4
EIF4A1	SNRNP70
ATP6V0A1	NFE2L2
ATP6V0A1	NME7
DNM2	CLTC
DNM2	ITGA4
H3F3B	TRMT6
H3F3B	NFE2L2
H3F3B	PPM1D
H3F3B	UBTF
H3F3B	HIST1H2BF
H3F3B	CBX1
FOXL1	NRAS
H3F3A	ATF2
H3F3A	PPM1D
H3F3A	WNK1
H3F3A	HIST1H2BF
H3F3A	UBTF
NFE2L2	SLC39A8
NFE2L2	NOS1
NFE2L2	EP300
TAB1	RPL10
EP300	HIST1H2BF
EP300	APP
EP300	NEDD1
EP300	TINAGL1
HIST3H2A	HIST1H2BF
IGKV2D-28	DGKD
CLTC	ITGA4
CLTC	TMCO1
CLTC	POC5
CLTC	PCM1
NEDD1	PCM1
HNRNPA3	MTREX
ITGA4	VEGFD
DIRAS3	PPM1D
CBX1	UBTF
CBX1	HIST1H2BF
HIST1H2BF	UBTF
MTREX	SNRNP70
RPL10	UBTF
WNK1	ATF2
NKX2-5	APP
EIF3L	EIF2B5
APP	ATF2
APP	SLC39A8
POC5	PCM1
TRMT6	ATF2
VRK3	NKX2-1
