#tail	head
HIST1H2BG	RUVBL1
PACSIN2	POT1
NUP107	TP53BP1
PIP4K2A	ERBB2
PIP4K2A	IGHV3-11
PGM2L1	SKA3
FOXA2	TNF
TNF	RPL7
TNF	BID
TNF	YWHAQ
TNF	PDGFB
DRD3	PDGFB
CCT3	MCM2
CCT3	IGBP1
BID	DAO
CACNA1D	SPARC
LCA5	YWHAQ
YWHAQ	CCDC8
CCT5	MCM2
EIF3E	TOP2A
IGHV3-11	PDGFB
MAX	MCM2
RPL7	CCDC8
RPL7	SRSF12
MCM2	ACTG1
NUMA1	CCDC8
CCDC8	HIST2H4A
