#tail	head
DNM2	SPRY2
NXF1	WWC1
NXF1	HSPA4
NXF1	NCL
NXF1	PRPH
NXF1	PUM3
NXF1	CDC37
SMURF1	CUL5
SMURF1	PRKCI
SMURF1	ESR1
RPS9	NCL
RPS9	UTP14A
RPS9	RPS27
RPS9	RPS20
NOP53	MPHOSPH10
NOP53	PUM3
AMPD1	EXOSC1
AMPD1	LNX1
AMPD1	CUL1
AMPD1	TRIM41
UTP14A	NOP56
UTP14A	RPS27
UTP14A	ESR1
UTP14A	MPHOSPH10
UTP14A	SSR1
UTP14A	EXOSC1
UTP14A	NOC4L
UTP14A	PUM3
UPF2	EXOSC1
UPF2	ZFP36
MAPK14	RPS27
MAPK14	SSR1
MAPK14	ELAVL1
CDC37	NOC4L
CDC37	CUL5
CDC37	POU6F2
CDC37	HSPA4
CDC37	PRKCI
CDC37	GNG13
SCNN1G	TSC22D3
SCNN1G	MAPK1
WWC1	PRKCI
WWC1	KIAA0513
SHMT2	NOP56
SHMT2	HSPA4
SHMT2	FBXO38
SHMT2	SEC24D
SHMT2	HLA-B
SHMT2	ESR1
SHMT2	PUM3
SHMT2	CUL5
ESR1	GNG13
ESR1	GATA4
ESR1	POU2F1
ESR1	NCL
ESR1	TSC22D3
ESR1	ELAVL1
ESR1	INTS1
ESR1	MAPK1
ESR1	SPRY2
ESR1	ADRB2
ESR1	GNB3
ESR1	CUL1
MPHOSPH10	NOP56
MPHOSPH10	NCL
MPHOSPH10	RPS27
MPHOSPH10	EXOSC1
DMD	TRIM41
DMD	POU2F1
JUP	GMCL1
JUP	POU2F1
JUP	NAPG
JUP	SSR1
NCL	NOP56
NCL	RBM42
NCL	CUL1
NCL	HSPA4
NCL	SSR1
NCL	NOC4L
NCL	ZFP36
INTS4	KIAA0513
INTS4	INTS1
INTS4	POU2F1
INTS4	PPP2CB
INTS4	HLA-B
INTS4	ICE2
GATA4	MAPK1
PPP2CB	MAPK1
PPP2CB	SSR1
PPP2CB	RPS27
PPP2CB	NAPG
PPP2CB	PRKCI
PPP2CB	INTS1
PPP2CB	HLA-B
PPP2CB	SPRY2
LNX1	POU6F2
LNX1	EXOSC1
NAPG	EPRS
NAPG	SSR1
MAPK1	SSR1
MAPK1	SAA1
STK40	HSPA4
EPRS	SSR1
EPRS	FBXO6
SUPV3L1	RBM42
SUPV3L1	ELAVL1
CD19	GNB3
CD19	GNG13
ELAVL1	CUL5
ELAVL1	CUL1
ELAVL1	CCNK
ELAVL1	SPRY2
ELAVL1	SSR1
ELAVL1	ICE2
ADRB2	HLA-B
ADRB2	GNB3
ADRB2	GNG13
TSC22D3	POU2F1
ZFP36	HSPA4
ZFP36	SPRY2
CUL1	RPS27
CUL1	RPS20
ZNF266	SPRY2
HSPA4	CUL5
HSPA4	POU6F2
CUL5	RPS20
POU2F1	GNB3
POU2F1	CCNK
POU2F1	ICE2
KIAA1328	ANKRD36BP1
FBXO38	SOX30
PDIA3	HLA-B
PDIA3	HLA-G
SAA1	GNB3
RPS20	RPS27
RPS20	SSR1
RPS20	FBXO6
GNG13	GNB3
SSR1	RPS27
