#tail	head
TRAF3	EGF
CREB1	PIP4K2A
METTL6	AMD1
DDX23	PIP4K2A
SH3GL1	M6PR
SH3GL1	VAMP8
SH3GL1	DVL2
SH3GL1	GRB2
UHRF1	OGA
UHRF1	HIST1H4C
RBM17	HIST1H3B
BAG5	OGA
BAG5	HSCB
NTRK1	MAGED2
NTRK1	DUSP3
NTRK1	DVL2
NTRK1	TMEM132A
DGKI	GRB2
DVL2	EGF
DVL2	VAMP8
KISS1R	GNG3
RBBP7	CENPP
RBBP7	OGA
RBBP7	EP300
ATF4	EGF
AKAP8	AURKB
FOXS1	UFL1
AGT	EP300
AGT	GRB2
AGT	DCXR
AGT	PPARA
HIST2H4B	KPNA5
HIST2H4B	OGA
HIST2H4B	WNT5A
HIST2H4B	HIST1H2AG
HIST2H4B	RCOR1
HIST2H4B	REST
TMED8	ARL6IP1
PPARA	C1QA
RPS27	AURKB
TAF1A	HIST1H4C
HIST1H2AG	EP300
HIST1H2AG	RUVBL1
BID	EGF
EP300	HIST1H3B
EP300	HDAC3
HDAC3	HUWE1
EGF	EHMT1
EGF	GRM2
HIST1H4C	HIST1H3B
HIST1H4C	HIST2H3D
HIST1H4C	CRB2
ZIC2	OGA
ZIC2	CRB2
RCOR1	HIST1H3B
RCOR1	MAX
RCOR1	REST
RUNDC3A	REST
MAX	OGA
RUVBL1	TROAP
CENPP	AURKB
KPNA5	HIST1H3B
TCOF1	HIST1H3B
