#tail	head
CEP63	SFI1
CEP63	TUBG2
CEP63	HSP90AA1
CD79B	FCGR2A
CD79B	SHC1
ABHD17B	NOG
ABHD17B	OPRM1
ABHD17B	MYC
SCNN1A	WWP1
SCNN1A	SLC24A2
SCNN1A	NOG
ELOVL6	SP1
ELOVL6	ACAT2
ELOVL6	SCP2
ELOVL6	LPCAT3
G6PC	LEP
G6PC	SI
G6PC	NOG
G6PC	LEF1
MAP3K20	NOG
MAP3K20	PARD6A
MAP3K20	LEF1
MAP3K20	MYC
TP53BP1	SMARCD1
TP53BP1	LEF1
TP53BP1	GTF3C1
TP53BP1	MYC
PSPH	LEP
SFI1	ESR1
SFI1	NOG
SFI1	DYNC1I2
SFI1	TUBG2
SCNN1G	WWP1
SCNN1G	SLC24A2
SCNN1G	SP1
SCP2	ACAD11
ESR1	HSP90AA1
ESR1	TRPV6
ESR1	LEP
ESR1	WWP1
ESR1	ING1
ESR1	GRK2
ESR1	SP1
LEP	GRK2
LEP	SOD2
LEP	NOG
LEP	SP1
UGCG	SI
UGCG	NOG
UGCG	SHC1
CHAF1A	NOG
SGMS1	LPCAT3
SGMS1	SHC1
ESR2	GRK2
ESR2	MYC
ESR2	DYNC1I2
ESR2	SP1
ESR2	SMARCD1
ESR2	SOD2
ESR2	NOG
ESR2	ACAD11
ESR2	CHAF1B
STK25	ACAD11
MYC	CHAF1B
MYC	NOG
MYC	CEP192
MYC	TMED10
MYC	HSP90AA1
MYC	USP36
MYC	PKN1
MYC	IKZF3
MYC	LEF1
MYC	SOD2
TRPV6	SP1
TRPV6	CLCA2
GRM3	SP1
GRM3	CALCA
GRM3	GNAT2
GRM3	NOG
CCT4	UBC
CCT4	CRY2
CCT4	TUBG2
RAC1	HSP90AA1
RAC1	FCGR2A
RAC1	SHC1
RAC1	UBC
RAC1	PKN1
RAC1	SOD2
SLC24A2	CACNG5
NUDCD3	KLHL38
NUDCD3	HSP90AA1
NUDCD3	BBS1
NUDCD3	TCTEX1D2
NTRK1	USP36
NTRK1	SP1
NTRK1	PKN1
NTRK1	HSP90AA1
NTRK1	DYNC1I2
NTRK1	GTF3C1
GRK2	UBC
GRK2	OPRM1
GRK2	CALCA
CACNG5	CLCA2
LEF1	GTF3C1
LEF1	IKZF3
HSP90AA1	WWP1
HSP90AA1	UBC
HSP90AA1	SP1
HSP90AA1	SOD2
HSP90AA1	TUBG2
HSP90AA1	TSSK3
HSP90AA1	PKN1
HSP90AA1	FCGR2A
HSP90AA1	KLHL38
HSP90AA1	CRY2
IKZF3	TSSK3
IKZF3	KLHL38
IKZF3	SHC1
LPCAT3	SP1
LPCAT3	ACAT2
LPCAT3	OPRM1
SHC1	FCGR2A
SHC1	NOG
SHC1	SP1
NASP	UBC
NOG	TMEFF2
NOG	CALCA
OPRM1	UBC
USP36	SOD2
USP36	UBC
PARD6A	SP1
NKX2-3	SP1
SP1	UBC
SP1	CRY2
GTF3C1	TMED10
CRY2	KRTAP5-9
DYNC1I2	TUBG2
DYNC1I2	TMED10
KRTAP5-9	KLHL38
