#tail	head
CDK5	CCT5
MUC21	APP
NRL	MAPK14
SUPT6H	MLLT3
SUPT6H	LHX3
BCKDHA	ACSL3
MGAT5B	NME6
MGAT5B	SLC35D2
SLC35D1	MEIS1
MFGE8	JUN
MFGE8	STON2
MFGE8	SDC4
COL16A1	FLNA
COL16A1	SMC3
DYNC1LI2	FLNA
DYNC1LI2	APP
CAT	UCP2
CAT	TP53
CAT	ATP6V0C
CAT	APP
CAT	PDGFB
TRIM25	EIF4A2
TRIM25	ANXA1
TRIM25	TAF1
TRIM25	MAPK14
TRIM25	CHRNB4
BUB1	TP53BP1
POLR2C	EPRS
WBP11	TAF1
ANXA1	VCAM1
ANXA1	UCP2
ANXA1	TP53
PRPF4	TP53
PRPF4	APP
PRPF4	ARRB1
SDC4	STON2
SDC4	CCT5
SDC4	EPRS
GFPT2	EPRS
ACSL3	APP
HIST1H1B	VCAM1
TRIM27	NME7
DVL1	FGF2
CEP70	ABT1
CEP70	SYTL5
AQP10	ATP6V0C
AQP10	PRNP
FGFR1OP	HAUS2
FGFR1OP	FGF2
BLOC1S2	AP3M2
GLUD1	EPRS
GLUD1	JUN
NME6	NME7
STON2	FLNA
CHRNB4	UROD
NME7	HAUS2
NME7	PAFAH1B1
LHX3	SYTL5
AAR2	KRT5
MAPK14	SSR1
MAPK14	FGF2
ATP6V0C	JUN
JUN	FGF2
JUN	ARRB1
EPRS	SSR1
MLLT3	APP
CCT5	SSR1
CCT5	TP53
CCT5	VCAM1
FGF2	TP53
TP53	PDGFB
SMC3	PAFAH1B1
APP	SYTL5
APP	UCP2
PRNP	PDGFB
