#tail	head
JUN	SMC1A
JUN	IL21
JUN	TAF1
JUN	EGF
JUN	TP53
JUN	MRI1
JUN	GEM
EGF	FGFR1OP2
EGF	DVL3
TP53	SLC39A12
TP53	TAF1
TP53	ZBTB16
TP53	SOD1
GEM	CCDC36
RPL10	SEC11A
SMC1A	SRRM1
IRF7	GSC
MAGEB4	DVL3
SH2D2A	DVL3
FGFR1OP2	KLRD1
KLRD1	DVL3
HIST1H3B	CCDC92
