#tail	head
TERF2	WDR5
RFX1	MRPL49
RFX1	GRM3
HECTD3	CLEC3A
PSMD10	PPP2R1A
PSMD10	PSMA8
PSMD10	CCDC92
ZEB1	USP54
ZEB1	EGR2
ZEB1	CXCR4
ZEB1	SLC30A3
ZEB1	CLSTN3
ZEB1	WDR5
ZEB1	PPP1R14C
P4HA2	MAP7D2
P4HA2	CCT2
TGFB1	TUBB2A
TGFB1	STIM1
TGFB1	TRIM25
TGFB1	SOD1
TGFB1	FN1
USP54	TCF3
CORO1B	SRC
TACR1	STIM1
SDHA	HSP90B1
SDHA	CCT2
SDHA	FN1
ESR1	GNB1
ESR1	SPTBN1
ESR1	HSP90B1
ESR1	BMP2
ESR1	PA2G4
ESR1	CDH1
NPR3	TRIM25
STIM1	HNF4A
STIM1	NPR2
STIM1	CDH1
VPS25	TRIM27
ALDOA	TRIM25
ALDOA	CDH1
ALDOA	FN1
ALDOA	SOD1
NUP35	SP100
CCT2	CTNNB1
CCT2	CCT5
SPTBN1	CCT5
SPTBN1	SOD1
SPTBN1	STAT1
SPTBN1	SET
SPTBN1	TRIM25
CXCR4	STAT1
CXCR4	GRK3
EGR2	WDR5
EGR2	HIST2H3A
EGR2	STAT1
EGR2	FSHB
EGR2	ARPP21
HSP90B1	TG
HSP90B1	SET
RNASEH1	TRIM25
SLC37A4	HNF4A
PTPRE	MATK
MATK	TCF3
PPP2R1A	FN1
PPP2R1A	SET
HNF4A	FSHB
HNF4A	HIST2H3A
HNF4A	SOD1
HNF4A	SERPINA4
HNF4A	PDE11A
HNF4A	STAT1
HNF4A	ZNF281
HNF4A	ACTB
HNF4A	FZD3
HNF4A	TCF3
CTNNB1	CSNK1D
CTNNB1	SET
CTNNB1	FSHB
CTNNB1	TRIM25
CTNNB1	SIPA1L3
CTNNB1	CDH1
PTPRH	INSRR
SIPA1L3	MAP7D2
PPP1R14C	TCF3
IRS4	TCF3
UBXN10	TCF3
TUBB2A	CCT5
TUBB2A	TRIM25
TUBE1	FGL1
DNM1	SRC
TRIM25	NUDCD3
TRIM25	CDH1
TRIM25	PSMA3
CRY1	PSMD11
CDKN3	SRC
GNAT3	GNB1
NPR2	PDE11A
PSMD11	SRC
PSMD11	CCDC92
PSMD11	NLRP9
PSMD11	SET
HIST2H3A	FN1
HIST2H3A	SET
GRM3	GNB1
GRM3	FASLG
F2	PTGS2
F2	FN1
F2	IL10
NUCB1	STAT1
TAC3	GNB1
GNB1	SOD1
GNB1	GRK3
GNB1	CCT5
GNB1	GNAZ
GNAZ	SRC
GNAZ	NUDCD3
BIRC2	PSMA3
SRC	FASLG
SRC	WDR5
SRC	CCT5
SRC	SET
SRC	FN1
SET	CDH1
SET	CCT5
SET	MAP7D2
SET	CSNK1D
SET	FN1
CAPZA2	ACTB
STAT1	CSNK1D
STAT1	SLC30A3
ACTB	PA2G4
ACTB	WDR5
ACTB	PSMA3
CLSTN3	TCF3
SLC30A3	SOD1
SLC30A3	IL10
SLC30A3	CDH1
BID	FN1
BID	FASLG
BID	BMP2
IRF2	PSMA3
WDR5	CCT5
WDR5	TFDP1
TCF3	PTGIR
TCF3	CDH1
TCF3	CCDC92
TFDP1	ZNF281
SOD1	IL10
FZD3	FASLG
IL2RA	IL10
FN1	SERPINA4
