#tail	head
MYH6	ITPR3
MYH6	TRPV4
MYH6	TRPV2
MYH6	MAZ
TRAPPC6A	CTDSP1
TRAPPC6A	LMAN1L
E2F1	SP1
E2F1	CALM2
B3GALT2	UGT2B17
B3GALT2	EXTL1
B3GALT2	DPM2
B3GALT2	ALG13
B3GALT2	CHPF2
B4GALT5	EXTL1
B4GALT5	DPM2
B4GALT5	B3GNTL1
B4GALT5	CHPF2
MAZ	ATP1A3
MAZ	SLC44A1
MAZ	DENND2D
MAZ	SORBS1
MAZ	VAMP4
MAZ	DPAGT1
MAZ	ERGIC3
MAZ	TFAP2C
LRRFIP2	STAT3
LRRFIP2	IQGAP1
TACR2	GPRASP1
TACR2	GNG13
IFNL1	STAT3
IQGAP1	ANXA2
IQGAP1	SORBS1
IQGAP1	SP1
SLC44A1	SP1
SLC44A1	ATP1A3
SLC44A1	SLC24A3
ST6GALNAC3	ST3GAL5
ST6GALNAC3	SP1
ST6GALNAC3	UCK1
CNIH1	ERGIC3
CNIH1	SEC16A
CNIH1	FFAR2
DYSF	ANXA2
TMEFF1	SP1
TMEFF1	PPARA
PACSIN3	TRPV4
PACSIN3	ACTR1B
TFAP2C	STAT3
TFAP2C	DENND2D
TFAP2C	SP1
EXTL1	UGT2B17
EXTL1	DPAGT1
EXTL1	ALG13
EXTL1	CHPF2
EXTL1	ERGIC3
STAT4	STAT3
STAT4	CDK3
DPAGT1	UCK1
DPAGT1	SP1
GEMIN8	SORBS1
ITPR3	SORBS1
ITPR3	ANXA2
ACTR1B	SCCPDH
ANXA2	SP1
ANXA2	SGTA
ANXA2	TRPV2
ANXA2	STAT3
TRPV4	SLC24A3
TRPV4	SORBS1
FFAR2	SP1
ATP1A3	ERGIC3
ATP1A3	SLC24A3
B3GNTL1	MUC21
CHPF2	UGT2B17
CHPF2	DPM2
UCK1	ALG13
UCK1	ST3GAL5
UCK1	UGT2B17
DPM2	ALG13
DPM2	UGT2B17
TRPV2	SORBS1
CDK3	PPARA
SP1	DDX39B
SP1	PPARA
SP1	GPRASP1
SP1	ERGIC3
SP1	GNG13
FOXJ2	SLC35C2
LIFR	STAT3
SLC24A3	DDX39B
SORBS1	SGTA
