#tail	head
SAP18	HIST1H2AB
SAP18	TPR
SAP18	KDM1A
ANG	HNF4A
RAD51D	RPS27A
RAD51D	NXF1
SFXN5	CTSA
RFX1	DPAGT1
GATA1	CBFB
GATA1	CRY2
GATA1	SIX1
HSPA9	NXF1
HSPA9	TPR
HSPA9	CFL1
FUBP3	SSX1
SLCO1B3	CTNNB1
SLCO1B3	PPARG
SERP2	TMEM179B
RRAGB	TSC2
COX5B	CDR2
SIRT7	NUP107
SIRT7	RPL8
SIRT7	KDM1A
SIRT7	HIST1H4F
RPS27A	HIST1H4F
RPS27A	NXF1
RPS27A	RPS4Y1
RPS27A	CTNNB1
RPS27A	UPF3B
RPS27A	CFL1
RPS27A	MAGOHB
HIST1H4F	SMARCD3
HIST1H4F	CBFB
HIST1H4F	TERF1
HIST1H4F	XPC
CTSA	HNF4A
CTSA	TRNT1
RPS12	RBM28
RPS12	HIST1H2BF
RPS12	APP
RPS12	RPL8
RPS12	UPF3B
HIST1H2AB	HIST1H3A
HIST1H2AB	BRD8
HIST1H2AB	KDM1A
HIST1H2AB	HMGA1
HIST1H2AB	TERF1
HIST1H2AB	MYB
RAD51	NXF1
RAD51	CDH13
ESR1	CFL1
ESR1	IFNB1
ESR1	GNGT1
ESR1	RPS2
ESR1	NDUFV3
ESR1	MYB
ESR1	TSC2
ESR1	TAF1B
NDST2	MYB
NDST2	SDC1
EXT1	PIGA
EXT1	SDC1
CCKAR	GNGT1
KRTAP10-8	NUFIP2
KRTAP10-8	APP
KRTAP10-8	PCSK5
PIGA	SLC35B4
PIGA	ATP7A
DGAT2	ALDH1B1
MYB	CDH13
MYB	TP63
MPO	CTNNB1
MPO	PPARG
MPO	UCP2
SLC25A13	MED31
TP63	PRKCD
MPP1	HNF4A
PPP2R2D	CRY2
CCDC120	DDIT4L
CCDC120	CDR2
HNF4A	NR1I2
HNF4A	RBM28
HNF4A	CRY2
HNF4A	PRKCD
HNF4A	MID1
HNF4A	XPC
HNF4A	DPAGT1
HNF4A	RPL12
HNF4A	CTNNB1
SLC35B4	DPAGT1
SLC35B4	GYS1
CTNNB1	SMARCB1
CTNNB1	HIST1H3A
CTNNB1	APP
CTNNB1	RPS2
CTNNB1	RPL8
CTNNB1	KDM1A
CTNNB1	YWHAG
CTNNB1	NUP98
NDUFV3	NDUFS5
NDUFV3	ALDH9A1
MID1	NGB
MYLIP	KDM1A
SMARCB1	CBFB
SMARCB1	APP
TDO2	KDM1A
TDO2	APP
NXF2B	NUP88
NXF2B	NUP98
NXF2B	MAGOHB
YWHAG	PPARG
YWHAG	UCP2
HR	KRTAP3-3
PRKCD	IFNGR2
PRKCD	PPARG
ZBTB42	CRY2
TMPRSS3	HMGA1
PNPLA3	SPR
SSX1	CFL1
MAGOHB	GLE1
MAGOHB	RPS2
TERF1	HIST1H2BF
RPS2	RPL12
TPR	HIKESHI
TPR	GLE1
TPR	NUP107
TPR	NXF1
HIKESHI	APP
HIKESHI	NUP98
HIKESHI	NUP88
NDUFS5	ALDH1B1
DHDH	DPYD
TRNT1	DPYD
KDM1A	HIST1H2BF
NPRL2	CFL1
NUP107	NUP88
NUP107	HMGA1
ALDH1B1	GPAM
UPF3B	NUP88
UPF3B	NXF1
NXF1	NUP88
RPS19	RPL12
PCSK5	DDIT4L
DDIT4L	NGB
TCAP	APP
XPC	HIST1H3A
NGB	APP
TAF1B	HIST1H3A
TAF1B	HIST1H2BF
HIST1H2BF	HIST1H3A
MED31	PPARG
APP	CFL1
APP	HMGA1
NUP88	GLE1
