#tail	head
TUFM	CANX
TUFM	SLC25A3
TUFM	MRPS36
TUFM	MRPL43
TUFM	HNRNPA1
PPP1CC	MIS12
PPP1CC	CENPN
PPP1CC	CENPC
PPP1CC	HSPA4
PPP1CC	EGLN3
PPP1CC	PSME1
PPP1CC	TRIM28
PPP1CC	POLR2E
PPP1CC	NUP37
POU2AF1	HOXC9
IRF9	HOXC9
COX6B1	TRAP1
CENPN	HIST1H4A
CENPN	CENPC
CENPN	NUP98
CENPN	PPP2R5A
SNRPB2	POLR2E
ARGLU1	HSPA8
SH3KBP1	PHLDB2
SH3KBP1	EPRS
SH3KBP1	PPP2CB
SH3KBP1	FLNA
SH3KBP1	HSPA8
SH3KBP1	TRIM28
SH3KBP1	CIZ1
SH3KBP1	HNRNPA1
VHLL	VAC14
HNRNPA1	HSPA8
HNRNPA1	JUP
HNRNPA1	FLNA
HNRNPA1	AHCY
HNRNPA1	CANX
JUP	CDK2
JUP	CREBBP
FLNA	PHLDB2
FLNA	HDAC5
CDC34	CANX
CDC34	TRIM28
CDC34	HSPA4
CDC34	EPRS
KRT26	FAM86C1
VENTX	CREM
VENTX	VAC14
PPP2CB	HDAC5
PPP2CB	CENPC
PPP2CB	PSMB8
PPP2CB	NUP98
PPP2CB	NUP37
PPP2CB	PPP2R5A
NDUFA4	SLC25A3
NDUFA4	EGLN3
NDUFA4	EGFR
EPRS	AHCY
EPRS	CDK2
EPRS	EGFR
EPRS	HSPA8
WDR5	AHCY
WDR5	CREBBP
WDR5	POLR2E
WDR5	UTY
WDR5	HIST1H4A
H2AFV	CREBBP
H2AFV	HIST1H4A
H2AFV	KMT2C
H2AFV	DNMT3A
H2AFV	CENPC
TCTE1	CIZ1
CENPC	MIS12
CENPC	CENPL
SLC25A3	EGFR
SLC25A3	HSPA8
SLC25A3	CDK2
SLC25A3	CANX
SLC25A3	EGLN3
MRPL43	EGFR
MRPL43	MRPS36
MRPL43	MRPL57
MRPL43	MRPL22
NUP37	PPP2R5A
NUP37	HSPA8
NUP37	MIS12
NUP37	CANX
NUP37	HSPA4
CANX	NUP98
CANX	EGLN3
MIS12	PPP2R5A
TRIM28	AHCY
TRIM28	CREBBP
TRIM28	ZNF727
TRIM28	POLR2E
TRIM28	HDAC5
CDK16	PHLDB2
CDK16	CDK2
HIST1H4A	CREBBP
HIST1H4A	CENPL
HIST1H4A	HDAC5
HIST1H4A	AHCY
HIST1H4A	KMT2C
HIST1H4A	CNR1
HIST1H4A	POLR2E
GMNN	HOXC9
EGLN3	AHR
EGLN3	PSMB8
EGLN3	VAC14
EGLN3	PSME1
EGLN3	CDK2
EGLN3	HSPA4
EGLN3	UCHL5
EGLN3	POLR2E
AHCY	HDAC5
AHCY	KMT2C
HSPA4	CDK2
HSPA4	HDAC5
MRPS36	MRPS16
MRPS36	MRPL22
MRPS36	MRPL57
PHLDB2	EGFR
CNR1	TAF4B
CENPL	AHR
MCM7	PELO
MCM7	EGFR
POLR2E	KMT2C
AHR	HSPA8
AHR	EGFR
MRPL22	MRPS16
HSPA8	PELO
HSPA8	CDK2
DNMT3A	CREM
PSME1	PSMB8
PSME1	CDK2
EGFR	VAC14
EGFR	PELO
CREM	CREBBP
CREBBP	KMT2C
