#tail	head
SP1	FGFR1OP2
SP1	ARNT
SP1	TIMP3
SP1	ABCD1
SP1	MYO18A
SP1	POLR2K
SP1	STAT3
SP1	KCNK10
SP1	CNPY3
SP1	IFT80
SP1	CDKN2A
BLM	GSTP1
STAT3	PRKACG
STAT3	IL10
STAT3	NPM1
STAT3	PRKG1
STAT3	SUZ12
STAT3	MAP2K3
KCNK9	PITX2
KIF3A	IFT80
KIF3A	CLUAP1
DPP4	SPINT1
HOXC11	ARNT
CD44	MYH9
CD44	MAZ
UBE2J2	CUL7
UBE2J2	WWP2
RPS6	RPN1
RPS6	RPS26
RPS6	NXF1
RPS6	DDX52
RPS6	GLYR1
RPS6	MYH9
RPS6	RPL8
RPS6	FRS2
ATP6AP1	SNRNP70
ATP6AP1	NXF1
CORO1A	IFT80
RPS26	RPL23
RPS26	PPP2R2A
RPS26	MAP2K3
MCMBP	PHLPP1
PPP2R2A	RPL8
PPP2R2A	STAT5A
MAZ	GDF15
MAZ	ZNF503
MAZ	WWP2
MAZ	POGZ
MAZ	KCNK10
MAZ	ILF3
MAZ	FXYD3
MAZ	NF1
MAZ	GNAS
MAZ	ARNT
MAZ	TFDP1
AGTPBP1	HNF4A
RPL34	RPLP2
RPL34	RPL8
RPL34	RPS16
PITX2	HMGA1
PITX2	GFI1
PITX2	NR2F2
PITX2	STAT5B
PITX2	BMI1
PITX2	IL10
PITX2	ASXL1
PTPRO	AURKB
PTPRO	JAK2
CEP131	WWP2
JAK2	DUSP14
PSMD4	ACTB
PSMD4	RASSF8
STAT5B	FGFR1OP2
STAT5B	WIPF1
ZIC4	HMGA1
ZIC4	HNF4A
CDKN2A	SUZ12
CDKN2A	SUMO1
CDKN2A	AURKB
GFI1	FGF7
ZNF462	SUMO1
LRRTM3	BACH1
LRRTM3	HNF4A
SLC6A2	FXYD4
SLC6A2	SLC3A2
SLC6A2	ATP1A4
HTR3C	FXYD4
HTR3C	ATP1A4
HTR3C	KCNK10
AP1G1	SLBP
AP1G1	SEC23A
POLR2D	RBM8A
POLR2D	CUL4A
ITGAM	ACTB
ATP1A4	SLC6A3
ATP1A4	FXYD4
ATP1A4	SLC3A2
THRA	NXF1
SPINT1	SNRNP70
SPINT1	RPN1
SPINT1	ACAT1
SPINT1	GNAS
MLXIPL	PRKACG
MYO18A	SMN2
MYO18A	MYH9
MYO18A	SET
MYO18A	ACTB
MYO18A	FGF7
SHARPIN	BIRC3
KCNK10	NR2F2
COL4A3	COLGALT1
RNF220	UBE2V1
RNF220	HMGA1
RNF220	UBE2Q2
SLC35G3	HNF4A
GNAI2	ACTB
GNAI2	EGFR
GNAI2	NPM1
MYH9	JUP
MYH9	SET
MYH9	SLBP
MYH9	ACTB
MYH9	SNRNP70
NF1	SYT4
NF1	FRS2
NF1	HOXA9
NF1	TRAF6
TRAF6	AHCY
TRAF6	ACTR2
TRAF6	XIAP
TRAF6	STAT5A
TRAF6	VAV1
BARX1	TFAP2C
HMOX1	EGFR
HMOX1	SLC22A6
HMOX1	CP
HMOX1	NOS2
HMOX1	NPM1
HNF4A	BMI1
HNF4A	ASXL1
HNF4A	CDCA5
HNF4A	RBAK
HNF4A	GPT
HNF4A	GABPB1
HNF4A	LRRC40
HNF4A	NFYA
HNF4A	MAP2K3
HNF4A	ARNT
DYNC1I1	CDCA5
DYNC1I1	IL10
FXYD3	SLC6A3
FXYD3	MAPK6
FXYD4	SLC6A3
DSG2	CUL7
DSG2	RPN1
DSG2	JUP
DSG2	ACTR2
VAV1	NCKAP1
LMX1B	ACTB
ZHX1	PRPF40A
ACAT1	NMT2
ACAT1	AHCY
ACAT1	PDHA1
ACAT1	RPN1
ACAT1	SET
EDC4	SNRNP70
EDC4	RPN1
EDC4	GABPB1
EDC4	SLBP
PRPF40A	RBM8A
PRPF40A	POLR2K
PRPF40A	APBB1IP
PRPF40A	SPATA1
PRPF40A	SNRNP70
PLK4	TFDP1
MFGE8	SLBP
RIBC2	JUP
UBE2Q2	CUL7
PDHA1	GSTP1
PDHA1	SNRNP70
PDHA1	SMN2
PDHA1	SLBP
CUL7	CCT5
CUL7	PLEC
CUL7	HMGA1
CUL7	GSTP1
CUL7	AHCY
CUL7	SUMO1
ILF3	SUZ12
ILF3	RPS27L
ILF3	SMN2
ILF3	NXF1
MYBBP1A	NPM1
MYBBP1A	POLR2K
MAP2K3	NPM1
MAP2K3	EGFR
MAP2K3	PRKG1
TUSC3	NDUFB7
ASXL1	HOXA9
MYL12B	LARS
MYL12B	AHCY
MYL12B	SNRNP70
JUP	RPLP2
JUP	AHCY
JUP	SET
JUP	ACTR2
JUP	EGFR
JUP	SLC30A1
GABPB1	GSTP1
CLUAP1	KIF3B
NCKAP1	ACTB
NCKAP1	FGF7
NCKAP1	FGFR1OP2
NCKAP1	ACTR2
TFAP2C	HMGA1
PPP2R5E	CSNK2B
SUZ12	NPM1
RPLP2	RBM8A
GNAS	SNRNP70
GNAS	XIAP
RPS27L	NPM1
AHCY	RPN1
AHCY	SMN2
UBE2V1	BIRC3
FOXN1	ARNT
PSMD1	NXF1
POGZ	FOXL1
POGZ	NXF1
ESS2	SNRNP70
ESS2	NXF1
ESS2	SYF2
SLC3A2	NOS2
CDCA5	AURKB
SLBP	SEC23A
SLBP	SET
SLBP	CUL4A
SLBP	ACTR2
HIF1A	CP
HIF1A	BMI1
HIF1A	NFYA
FGF7	FGFR1OP2
CP	TLR4
CP	RPS16
CP	SPHK1
GTF3C5	POLR3G
SET	CSNK2B
SET	SMN2
SPHK1	CDK5R1
EGFR	TLR4
EGFR	RPL23
EGFR	GSTP1
GDF15	STAT5A
GSTA1	IL10
STAT5A	IL10
STAT5A	CSNK2B
SEC23A	SNRNP70
SEC23A	TALDO1
NXF1	NFYA
NXF1	RBM8A
MAPK6	CCT5
MAPK6	NPM1
FOXL1	PLEC
SYF2	POLR2K
MAGED1	XIAP
RBM8A	RPL8
RPS16	RPN1
GSTP1	IL10
GSTP1	WIPF1
CCT5	RPN1
CSNK2B	NRBP1
BECN1	FRS2
TFDP1	BMI1
NOS2	NR2F2
PSMA3	DCLRE1B
RPN1	SNRNP70
RPN1	TALDO1
FRS2	FGFR1OP2
BMI1	SMN2
POLR2K	SNRNP70
SMN2	SNRNP70
SMN2	TALDO1
NPM1	RPL23
NPM1	AURKB
NPM1	SUMO1
CUL4A	SUMO1
SNRNP70	CCDC137
FGFR1OP2	TRAF3IP3
