#tail	head
NOG	TFAP2A
NOG	LGR4
NOG	KIFAP3
NOG	DGKE
IRF1	FOXA1
IRF1	STAT5B
IRF1	EZR
IRF1	RARA
IRF1	TFAP2A
DDX47	FOXA1
DDX47	TBL3
DDX47	GTPBP4
BCAR1	CTNNB1
BCAR1	NCK1
BCAR1	GNB1
PPP6R2	AP1B1
UBA52	POLR2J
UBA52	PIK3CB
UBA52	ATM
TSSK1B	TFAP2A
GLMN	VIPR1
CCL3L3	CCR5
MAPKAPK3	EZH2
MAPKAPK3	H2AFB1
MAPKAPK3	HIST1H2AB
AIP	HTR6
IGHG3	NCK1
IGHG3	PIP4K2A
IGHG3	GNGT2
IGHG3	GNG12
HIST1H2AB	SIN3B
HIST1H2AB	NMT2
REEP2	GNAL
REEP2	OR4D10
REEP2	GNB1
REEP2	OR10R2
OR6K6	GNAL
DBF4B	TFAP2A
PLCG1	CALM1
PLCG1	GNG12
PLCG1	DAB1
PLCG1	PIK3R6
PLCG1	NCK1
PLCG1	TRIM24
PLCG1	GNB1
PLCG1	PIK3CB
PRKDC	CTNNB1
PRKDC	GTPBP4
PRKDC	RARA
PRKDC	ATM
PRKDC	PHGDH
PRKDC	THOC6
GNGT2	NCK1
GNGT2	DVL3
GNGT2	FGFR2
GNGT2	TRIM24
GNGT2	IGHV3-53
GNGT2	RAC2
GNGT2	IGKV3D-20
GNGT2	FGF22
GNGT2	DGKE
GNGT2	CXCR4
GNGT2	GNAL
STAT5B	PIK3CB
STAT5B	CXCR4
GNAL	RTP3
GNAL	RTP2
GNAL	REEP5
GNAL	GNG12
GNAL	OR7C2
GNAL	HTR6
LGR4	ANTXR2
LGR4	SKIV2L
CXCR4	CCR5
CXCR4	GNG12
GNG12	IGKV3D-20
GNG12	TRIM24
GNG12	NCK1
GNG12	PIK3R6
GNG12	DGKE
AP1B1	SPINT1
AP1B1	LRFN4
AP1B1	ATR
FGF22	TRIM24
FGF22	NCK1
FGF22	FGFR2
SPINT1	TJP2
SPINT1	PHGDH
SPINT1	EPS15L1
SPINT1	THOC6
SPINT1	ACTN4
ELOA3	ATR
ELOA3	ATM
ITSN1	PHGDH
ITSN1	PIK3CB
PIK3CB	FGF1
PIK3CB	IGHV3-53
PIK3CB	TRIM24
EZR	PIP4K2A
EZR	CTNNB1
EZH2	H2AFB1
EZH2	TK1
EZH2	ATM
EZH2	SOCS1
AKAP9	PPP2R3A
AKAP9	ITGA2B
TK1	UPF2
TJP2	UBE2A
TJP2	PHGDH
ATM	HTR6
OR4D10	RTP2
POLR2J	MLLT3
POLR2J	H2AFB1
POLR2J	PCF11
RARA	ACTN4
RARA	H2AFB1
CTNNB1	SUCLG1
CTNNB1	H2AFB1
KIRREL1	ANTXR1
REEP5	OR7C2
CALM1	PXN
CALM1	GNB1
CALM1	ZBTB14
PIK3R6	NCK1
PIK3R6	PIP4K2A
PIK3R6	DVL3
PIK3R6	FGF1
KIF26B	COPZ1
NCK2	PXN
NELFB	ATR
NELFB	NCK1
TRIM24	NCK1
TRIM24	FGF23
TRIM24	GNB1
TRIM24	DVL3
TRIM24	FGFR2
ETV4	ETV3
PARD6G	KIFAP3
ZBTB14	GNB1
PXN	GNB1
DLL1	MAGI2
ETV3	ANTXR1
FCGRT	THBS1
FGFR2	FGF1
FGFR2	PIP4K2A
FGFR2	GNB1
OR10A2	RTP3
TFAP2A	ACTN4
HTR6	COPG2
GNB1	DVL3
GNB1	CCR5
ATR	SOCS1
DAB1	SOCS1
PIP4K2A	NCK1
PIP4K2A	EPS15L1
PIP4K2A	IGKV3D-20
PIP4K2A	RAC2
FGF23	IGKV3D-20
FGF23	NCK1
FGF23	FGF1
FGF23	RAC2
OR10R2	RTP3
THBS1	H2AFB1
IGHV3-53	DGKE
IGHV3-53	FGF1
PHGDH	EPS15L1
FGF1	IGKV3D-20
KIFAP3	COPZ1
H2AFB1	SIN3B
SIN3B	ACTN4
SOCS1	NCK1
ANTXR1	ANTXR2
EFS	NCK1
NCK1	DVL3
RAC2	DVL3
