#tail	head
LRFN3	FLOT2
LRFN3	RTN3
RANBP9	NAF1
RANBP9	WDR26
RANBP9	SOS1
RANBP9	EFTUD2
NAA15	STAT1
NAF1	RBM14
NAF1	MAGED1
MAZ	LMNB1
MAZ	FOXN1
MAZ	ARHGEF19
MAZ	MAGED1
MAZ	RHOT1
MAZ	RAMP2
LMNB1	TERF1
GNG2	PIK3CD
GNG2	RAMP2
GNG2	GNG5
GNG2	ITPR2
GNG2	PTK2
GNG2	WDR26
GNG2	ARHGEF6
GNG2	DGKI
GNG2	SOS1
PTK2	PRDX6
PTK2	SOS1
PTK2	PIK3CD
PTK2	NOX1
PTK2	FLOT2
PTK2	RFK
PTK2	STAT5A
GNG5	ARHGEF6
GNG5	DGKI
GNG5	SOS1
GNG5	PIK3CD
GNG5	GNB4
GNG5	ITPR2
GNG5	RAMP2
GNG5	PLCB1
PIK3CD	GNB4
PIK3CD	ITSN1
PIK3CD	SOS1
PIK3CD	STAT1
GPR161	RTN4
GPR161	UPK1B
GPR161	GNB4
FLOT2	PRDX6
RBM14	EFTUD2
ARHGEF26	RHOH
ARHGEF26	RHOD
NOX1	RFK
NOX1	PRDX6
TERF1	PRDX6
TERF1	RTN3
TERF1	RTN4
RHOH	ARHGEF19
RHOH	ARHGEF6
RHOH	SOS1
RHOH	ITSN1
SOS1	RHOD
SOS1	STAT5A
SOS1	ITSN1
SOS1	RHOT1
SOS1	GNB4
SOS1	STAT1
SOS1	ITPR2
SOS1	DGKI
PLCB1	GNB4
PLCB1	ITPR2
PLCB1	DGKI
UPK1B	STAT5A
ITSN1	RHOT1
DGKI	GNB4
RFK	PRDX6
FOXN1	RAB11A
FOXN1	SPATC1L
ARHGEF6	GNB4
ARHGEF6	RHOD
ARHGEF6	STAT1
ARHGEF6	RHOT1
RTN3	RTN4
PRDX6	EFTUD2
RAMP2	GNB4
RHOT1	ARHGEF19
SPATC1L	IKZF1
IKZF1	WDR26
RHOD	ARHGEF19
WDR26	TDGF1
GNB4	ITPR2
GNB4	STAT5A
GNB4	STAT1
STAT1	STAT5A
