#tail	head
SNW1	THOC2
SNW1	USB1
SNW1	EDC3
SNW1	ZC3H18
SNW1	SYF2
SNW1	U2AF2
SNW1	PRMT1
SNW1	LARP7
SNW1	TPM1
SNW1	PRPF4B
SNW1	LSM4
SNW1	PPM1G
SNW1	PRKACA
H2AFJ	U2AF2
H2AFJ	HIST2H4A
H2AFJ	PRMT1
H2AFJ	HIST1H3F
IFNAR1	PRKACA
IFNAR1	HIST2H4A
IFNAR1	PRMT1
IFNAR1	CXCR2
SYF2	U2AF2
SYF2	THOC2
SYF2	PRPF4B
SYF2	USB1
SYF2	ZC3H18
EIF5	VCL
EIF5	YWHAZ
PPM1G	PRPF4B
PPM1G	LARP7
PPM1G	HIST1H3F
PPM1G	LSM4
PPM1G	HIST2H4A
PPM1G	U2AF2
ATN1	GRN
ATN1	RFX1
LARP7	RPS21
LARP7	LSM4
LARP7	ATP2A2
LARP7	HIST2H4A
ASB10	COPS7B
ASB10	CUL5
ASB10	NEDD8
BTK	LYN
BTK	DUSP16
BTK	ANKRD54
PRPF4B	THOC2
PRPF4B	U2AF2
LSM4	EDC3
LSM4	THOC2
LSM4	U2AF2
GRN	EDC3
RPL24	NEDD8
RPL24	ZC3H18
RPS21	HIST1H3F
RPS21	VCL
RPS21	THOC2
NEDD8	YWHAZ
NEDD8	COPS7B
NEDD8	CUL5
PPP5C	VCL
DUSP16	DUSP8
ACSL3	ZNF598
ACSL3	LYN
HIST1H3F	YWHAZ
HIST1H3F	PRMT1
ATP2A2	ZNF598
LYN	ANKRD54
TPM1	VCL
TPM1	CACNA1E
TPM1	YWHAZ
CUL5	U2AF2
CUL5	PRKACA
CUL5	HIST2H4A
CUL5	COPS7B
ZNF598	HIST2H4A
PRKACA	RFX1
PRKACA	CACNA1E
PRKACA	PKIG
COPS7B	YWHAZ
COPS7B	PRMT1
CACNA1E	GNG3
CACNA1E	VCL
U2AF2	THOC2
U2AF2	ZC3H18
U2AF2	VCL
U2AF2	YWHAZ
VCL	YWHAZ
CXCR2	GNG3
HIST2H4A	YWHAZ
HIST2H4A	PRMT1
HIST2H4A	ZC3H18
RFX1	PKIG
