#tail	head
UBE2R2	GNPDA1
UBE2R2	LEF1
UBE2R2	KLHL42
UBE2R2	FOXO4
UBE2R2	UBOX5
ARHGEF5	RHOBTB1
ARHGEF5	APP
HAT1	HIST1H3A
HAT1	RBBP7
LRRK2	RBBP7
LRRK2	RBM39
LRRK2	APP
LRRK2	WIPF1
ATP2A3	GATA1
ATP2A3	MAFG
ATP2A3	APP
ATP2A3	NOG
PLPPR3	SUCLG1
PLPPR3	ZFP91
S100A9	RBM39
CST7	MAFG
CST7	JUN
SUCLG1	MAX
SUCLG1	AGPAT3
SUCLG1	NT5C2
NT5C2	NOG
NT5C2	CEP19
PLCB2	SPI1
PLCB2	SYNJ2
PLCB2	FOXO4
ALDH6A1	AGPAT3
ALDH6A1	LEF1
CIB1	ZBTB49
JUN	HIST1H3A
JUN	FAM174A
JUN	NOG
JUN	RBBP7
JUN	ATF2
JUN	RBM39
JUN	MAFG
JUN	HIST1H3C
JUN	NT5C1B
JUN	DGKB
JUN	ZMYM2
LRRTM3	GATA1
LRRTM3	ATF2
LRRTM3	LEF1
CYFIP1	CUX1
CYFIP1	ZMYM2
CYFIP1	APP
CYFIP1	ABL1
CYFIP1	HTT
ZMYM2	HIST1H3A
ZMYM2	GATA1
ZMYM2	TRIM35
ZMYM2	ATF2
ZMYM2	PIK3R3
ZMYM2	HIST1H3C
ZMYM2	RBBP7
FOXO4	RFX4
FOXO4	EBF2
FOXO4	ONECUT2
FOXO4	NT5C1B
FOXO4	RBM39
HPRT1	APP
HPRT1	ALB
HPRT1	SPI1
HPRT1	IFNB1
HTT	PIK3R2
CEP19	NOG
CUX1	HIST1H3C
CUX1	RFX4
CUX1	MAX
CUX1	PEX1
DLX4	SPI1
DLX4	NOG
PSMA3	DGLUCY
PIK3R3	SPI1
PIK3R3	GATA1
PIK3R3	CRBN
PIK3R3	NOG
UBOX5	NT5C1B
MRM3	APP
CYB5D2	LEF1
IFNB1	APP
SPI1	GATA1
SPI1	ATF2
SPI1	NCF2
RBM39	CRBN
RBM39	ABL1
RBM39	MAX
RBM39	WDR77
UBE2W	NOG
UBE2W	KLHL42
IGF1	APP
IGF1	RBBP7
IGF1	GATA1
HIST1H3A	GATA1
HIST1H3A	WDR77
HIST1H3A	ZFP91
HIST1H3A	NOG
LEF1	DGKB
LEF1	NOG
LEF1	ZFP91
LEF1	NT5C1B
LEF1	HIST1H3C
LEF1	MAX
LEF1	ABL1
MAX	RBBP7
MAX	NOG
NOG	RHOBTB1
NOG	HIST1H3C
NOG	ANAPC1
NOG	ONECUT2
NOG	RFX4
NOG	WDR77
NOG	ATF2
ANAPC1	NT5C1B
ANAPC1	HIST1H3C
WDR77	HIST1H3C
WDR77	RBBP7
WDR77	CRBN
ABL1	PIK3R2
ABL1	SYNJ2
ABL1	GATA1
SYNJ2	PIK3R2
RBBP7	GATA1
RBBP7	HIST1H3C
NT5C1B	KLHL42
NT5C1B	APP
APP	PIK3R2
APP	ALB
APP	AGPAT3
HIST1H3C	ZFP91
HIST1H3C	GATA1
HIST1H3C	ATF2
ATF2	ALB
CRBN	ZFP91
PIK3R2	RHOBTB1
