#tail	head
HTATSF1	EFTUD2
HTATSF1	MFAP1
HTATSF1	TRA2B
HTATSF1	PRPF4B
HTATSF1	TCERG1
HTATSF1	DDX5
HTATSF1	EGFR
HTATSF1	EWSR1
HTATSF1	DDX39B
HTATSF1	ARRB2
HTATSF1	SFPQ
HTATSF1	NOTCH1
HTATSF1	CPSF6
HNRNPC	TRA2B
HNRNPC	UPF3B
HNRNPC	DDX39B
HNRNPC	ARRB2
HNRNPC	SFPQ
HNRNPC	MTMR7
HNRNPC	HNRNPD
HNRNPC	TMPO
HNRNPC	NLRP3
HNRNPC	EFTUD2
HNRNPC	PRPF4B
HNRNPC	BTRC
HNRNPC	SYMPK
HNRNPC	LEF1
HNRNPC	NAPA
HNRNPC	DDX5
HNRNPC	RPL9P7
RPGR	RHOA
RPGR	TUBB4A
B2M	CPSF6
B2M	IGHV1-2
B2M	RHOA
B2M	INPP5J
B2M	GNG8
B2M	IGKV4-1
B2M	PIK3R1
B2M	GNG3
B2M	FCGR3A
B2M	IGHG4
B2M	GNB5
B2M	WASF3
B2M	LEF1
B2M	HLA-E
B2M	SLC47A1
RPL7A	DDX5
RPL7A	UPF3B
RPL7A	EWSR1
RPL7A	ARRB2
RPL7A	RPL9P7
RPL7A	TMPO
RPL7A	HNRNPD
RPL7A	RARA
RPL7A	EFTUD2
MTMR7	STK3
MTMR7	CTBP1
MTMR7	MTHFD1L
MFAP1	TRA2B
MFAP1	PRPF4B
MFAP1	EFTUD2
MFAP1	TCERG1
MFAP1	DDX5
MFAP1	EWSR1
MFAP1	DDX39B
MFAP1	CPSF6
MFAP1	EGFR
KITLG	GNG8
KITLG	IGHV1-2
KITLG	FCGR3A
KITLG	RHOA
KITLG	INPP5J
KITLG	PIK3R1
KITLG	LEF1
KITLG	CPSF6
KITLG	IGKV4-1
KITLG	GNG3
KITLG	AGTR1
KITLG	GNB5
KITLG	IGHG4
KITLG	WASF3
IGHV1-2	WASF3
IGHV1-2	GNG3
IGHV1-2	EGFR
IGHV1-2	GNB5
IGHV1-2	OCRL
IGHV1-2	IGHG4
IGHV1-2	GNG8
IGHV1-2	RHOA
IGHV1-2	CPSF6
IGHV1-2	HLA-E
IGHV1-2	INPP5J
IGHV1-2	IGKV4-1
IGHV1-2	PIK3R1
IGHV1-2	IRAK4
IGHV1-2	FCGR3A
IGHV1-2	ERBB4
BTRC	LEF1
BTRC	STK3
BTRC	CTBP1
BTRC	CYP2C19
BTRC	HNRNPD
BTRC	CGB5
BTRC	MRPS22
PROK1	GNA14
PROK1	GNG3
PROK1	GNB5
PROK1	GNG8
PAK4	EGFR
PAK4	LEF1
PAK4	SH3RF2
PAK4	ARHGEF11
PLPPR1	PLPPR3
PLPPR1	LEPROT
PLPPR1	LEF1
EWSR1	CPSF6
EWSR1	EGFR
EWSR1	GATA6
EWSR1	TUBB4A
EWSR1	MAPT
EWSR1	EFTUD2
EWSR1	GIPC1
EWSR1	TRA2B
EWSR1	HIST1H2BN
EWSR1	SFPQ
EWSR1	HNRNPD
EWSR1	RARA
EWSR1	DDX5
EWSR1	POU5F1
UPF3B	EFTUD2
UPF3B	HNRNPD
UPF3B	TRA2B
UPF3B	DDX5
UPF3B	SYMPK
UPF3B	DDX39B
UPF3B	RPL9P7
NUBP2	PHLDA3
NUBP2	DDIT4L
NUBP2	RHOA
NUBP2	EGFR
GNA14	ARRB2
GNA14	FFAR1
GNA14	OCRL
GNA14	AGTR1
GNA14	INPP5J
GNA14	GNG8
GNA14	WNT5B
GNA14	CRHR2
GNA14	GNB5
GNA14	PIK3R1
GNA14	HCRTR1
GNA14	GNG3
GNA14	AVPR1B
IGHG4	WASF3
IGHG4	FCGR3A
IGHG4	CPSF6
IGHG4	HLA-E
IGHG4	RHOA
IGHG4	INPP5J
IGHG4	IGKV4-1
IGHG4	ERBB4
IGHG4	PIK3R1
IGHG4	IRAK4
IGHG4	GNG3
IGHG4	EGFR
IGHG4	GNB5
IGHG4	GNG8
PHLDA3	DDX5
PHLDA3	MTHFD1L
PHLDA3	LEF1
PHLDA3	EFTUD2
NUFIP2	LEF1
NUFIP2	SH3RF2
NUFIP2	SFPQ
NUFIP2	NAPA
GATA6	POU5F1
GATA6	LEPROT
GATA6	PRRX1
GNAI1	OCRL
GNAI1	RHOA
GNAI1	INPP5J
GNAI1	GNG8
GNAI1	FFAR1
GNAI1	AGTR1
GNAI1	EGFR
GNAI1	GNG3
GNAI1	MYH9
GNAI1	GNB5
GNAI1	CMPK1
DEK	CGB5
DEK	HIST1H2BN
DEK	EFTUD2
DEK	POU5F1
DEK	SMARCA5
DEK	XBP1
DEK	CTBP1
DEK	PIK3R1
DEK	CYP2C19
MAPT	EGFR
MAPT	PIK3R1
MAPT	NME2
MAPT	SLC47A1
MAPT	LEF1
MAPT	HNRNPD
POU5F1	TUBB4A
POU5F1	LEF1
POU5F1	SLC47A1
POU5F1	TRA2B
POU5F1	HSPA9
POU5F1	TCERG1
POU5F1	CYP2C19
POU5F1	KRT1
POU5F1	MRPS22
POU5F1	CGB5
PIK3R1	ARHGEF11
PIK3R1	OCRL
PIK3R1	FCGR3A
