#tail	head
FADS3	OR5I1
FADS3	DHX16
ARF5	CDC5L
ARF5	DUSP19
NDUFA1	GOLGB1
PTK2	HSP90AB1
PTK2	RHOA
PTK2	PTPN3
PTK2	DUSP19
ALDH6A1	OGDHL
H2AFZ	PRMT6
PKN2	MEFV
PKN2	HSP90AB1
PKN2	LSM4
PKN2	CDC5L
PKN2	RHOA
DHX16	CDC5L
DHX16	FIP1L1
DHX16	CSTF2
DHX16	CHERP
DHX16	LSM4
SOWAHA	ERF
PRMT6	FIP1L1
EPHB3	DUSP19
EPHB3	PTPN3
GOLGB1	CDC5L
HSP90AB1	CDC5L
TSEN15	CSTF2
CDC5L	CSTF2
CDC5L	CHERP
CDC5L	LSM4
CDC5L	FIP1L1
CSTF2	FIP1L1
CSTF2	CHERP
CHERP	FIP1L1
CHERP	LSM4
