#tail	head
PHGDH	SSR1
PHGDH	TFRC
PHGDH	NAPG
PHGDH	BUB3
TBC1D1	INS
TBC1D1	TCEA2
RARA	ITGA4
RARA	INS
RARA	CCDC8
RARA	HDAC1
RARA	CPSF3
RARA	TRIM25
RARA	ARRB1
RARA	CUL3
RARA	HIST1H3B
INS	ACTR3
INS	FGF4
INS	AHR
INS	CBL
INS	SNCA
INS	MGRN1
INS	NAPG
INS	TCF4
INS	TMEM30B
INS	GNG11
FXR1	SRPK2
FXR1	CCDC8
FXR1	ARRB1
FXR1	SNCA
FXR1	TCEA2
FXR1	CUL3
FXR1	CNKSR2
BUB3	NAPG
BUB3	HIST1H3B
BUB3	ITGA4
BUB3	PPP2R5A
BUB3	CDC42
BUB3	CUL3
BUB3	SSR1
BUB3	HDAC1
CPSF3	SNW1
SSR1	HIP1
SSR1	CUL3
SSR1	SNW1
SSR1	NUMB
SSR1	ACTR3
SSR1	KHDRBS1
SSR1	ZNF703
ITGA4	CDC42
ITGA4	RPL9P9
ITGA4	HIST1H3B
UBE2U	CUL3
UBE2U	MGRN1
FGF4	GNGT2
FGF4	LYN
FGF4	IGLV3-19
FGF4	GNG11
FGF4	ICOS
FGF4	IGKV2-28
FGF4	IGLV2-14
BAMBI	AHR
BAMBI	HDAC1
SRPK2	GNGT2
SRPK2	KHDRBS1
ACTA1	ARRB1
ACTA1	HIP1
ACTA1	HDAC1
ACTA1	AP2A2
ACTA1	SNCA
ACTA1	CBL
ACTA1	BIN1
ACTA1	CDC42
IGLV2-14	GNG11
IGLV2-14	C1QA
IGLV2-14	GNGT2
IGLV2-14	ICOS
IGLV2-14	IGLC6
CDC42	ACTR3
CDC42	CBL
CDC42	GNGT2
CDC42	GNG11
CUL3	RPL9P9
CUL3	UBE2J2
CUL3	CIITA
CUL3	SART1
CUL3	KHDRBS1
CUL3	FBL
CUL3	SNW1
PPP2R5A	TRIM25
UBE2J2	TRIM25
UBE2J2	MGRN1
SNCA	UBE2L3
SNCA	BIN1
SNCA	SLCO1B3
SNCA	ARRB1
LYN	TRIM25
LYN	CBL
LYN	IGKV2-28
LYN	CCDC8
LYN	ARRB1
LYN	KHDRBS1
BIN1	TFRC
BIN1	ACTR3
BIN1	AHR
BIN1	TRIM25
BIN1	AP2A2
BIN1	SNW1
BIN1	CBL
BIN1	HIP1
BIN1	ARRB1
BIN1	NAPG
NOMO3	EXOSC10
CNR2	GNG11
CNR2	GNGT2
CNR2	GLP1R
EXOSC10	FBL
EXOSC10	SNW1
GLP1R	GNGT2
GLP1R	GNG11
GLP1R	ARRB1
ICOS	IGKV2-28
ICOS	IGLV3-19
ICOS	IGLC6
HIST1H3B	HDAC1
HIST1H3B	BCL9
HIST1H3B	SART1
HIST1H3B	SNW1
AP2A2	HIP1
AP2A2	TFRC
AP2A2	SNW1
AP2A2	ACTR3
AP2A2	ARRB1
GRP	GNGT2
GRP	GNG11
AHR	SLCO1B3
AHR	TRIM25
ACTR3	CBL
ACTR3	ARRB1
ACTR3	TFRC
ACTR3	SNW1
ACTR3	NAPG
ZNF703	TCF4
ZNF703	SNW1
KHDRBS1	SNW1
KHDRBS1	TRIM25
KHDRBS1	NAPG
HIP1	ARRB1
HIP1	TFRC
HIP1	TRIM25
HIP1	CBL
HIP1	NAPG
HIP1	SNW1
CNKSR2	MARK3
NAPG	SNW1
NAPG	TFRC
SNW1	TCEA2
SNW1	HDAC1
SNW1	TFRC
SNW1	PIK3R4
MARK3	TCEA2
MARK3	ARRB1
IGLC6	PIK3R4
IGLC6	GNG11
IGLC6	C1QA
IGLC6	GNGT2
GLO1	TRIM25
RPL9P9	TRIM25
RPL9P9	SPERT
RPL9P9	CCDC8
RPL9P9	FBL
CIITA	HDAC1
IGKV2-28	C1QA
IGKV2-28	GNGT2
IGKV2-28	PIK3R4
TFRC	TRIM25
TFRC	CBL
CCDC8	SART1
CCDC8	TRIM25
PIK3R4	GNG11
PIK3R4	GNGT2
PIK3R4	IGLV3-19
PIK3R4	ATG9B
GCLC	ATG9B
TRIM25	BCL9
TRIM25	SART1
TRIM25	CBL
TRIM25	UBE2L3
SLCO1B3	TCF4
GNGT2	IGLV3-19
GNGT2	GNG11
UBE2L3	CBL
UBE2L3	MGRN1
GNG11	IGLV3-19
TCEA2	TCF4
TCEA2	SPERT
