#tail	head
ATP23	C1orf109
ARCN1	KIF25
ARCN1	TMED10
ARCN1	COG2
ARCN1	COPZ2
ARCN1	COPG1
ARCN1	ARF4
ARCN1	KIF26A
ARCN1	KIF19
EPHA1	PKM
EPHA1	NCAPD3
EPHA1	TBC1D9
SIRT1	AKT1
SIRT1	HSPA4
SIRT1	SATB1
SIRT1	H3F3B
SIRT1	IRS2
SIRT1	H2AFB1
SIRT1	KMT2A
SIRT1	PKM
SIRT1	HIST1H2AJ
SIRT1	ESRRA
IGF2BP1	SATB1
IGF2BP1	HDAC5
IGF2BP1	MAP1LC3A
ESRRA	ATP6V1A
ESRRA	AKT1
ESRRA	HPCAL4
ESRRA	KMT2A
ESRRA	SATB1
COPG1	KIF25
COPG1	TMED10
COPG1	COPZ2
COPG1	ARF4
COPG1	KIF26A
COPG1	KIF19
COPG1	COG2
TBC1D9	PRPF38B
TBC1D9	MAP1LC3A
MYOCD	HSPA4
MYOCD	TAL1
AQP4	ATP6V1A
AQP4	HPCAL4
PRPF38B	PBX1
PRPF38B	MAP1LC3A
TMED10	ARF4
TMED10	COG2
TMED10	COPZ2
TMED10	KIF19
TMED10	KIF26A
TMED10	KIF25
MDM4	AKT1
MDM4	C1orf109
KIF19	PBX1
KIF19	COPZ2
COPZ2	KIF25
COPZ2	ARF4
COPZ2	COG2
COPZ2	KIF26A
HDAC5	PKM
HDAC5	H3F3B
HDAC5	HSPA4
HIST1H2AJ	KMT2A
HIST1H2AJ	GP1BA
HIST1H2AJ	H3F3B
HIST1H2AJ	NCAPD3
HIST1H2AJ	PBX1
PBX1	H3F3B
PBX1	H2AFB1
PBX1	FOXE1
IRS2	AKT1
IRS2	PIP4K2B
BRD1	H3F3B
BRD1	AKT1
BRD1	TAL1
IL33	PIP4K2B
IL33	AKT1
PKM	MAP1LC3A
PKM	H3F3B
PKM	AKT1
PKM	ATP6V1A
PKM	KIF26A
GP1BA	KMT2A
GP1BA	H3F3B
GP1BA	H2AFB1
SATB1	TAL1
SATB1	FOXE1
H3F3B	NCAPD3
H3F3B	KMT2A
H3F3B	H2AFB1
PIP4K2B	AKT1
MAP1LC3A	HSPA4
TAL1	AKT1
H2AFB1	KMT2A
H2AFB1	NCAPD3
COG2	ATP6V1A
AKT1	HSPA4
KMT2A	HSPA4
