#tail	head
SH3KBP1	INPP4B
SH3KBP1	DSP
SH3KBP1	SSR1
SH3KBP1	MSI2
SH3KBP1	SYNJ2
TNNI2	FKBP1B
TNNI2	TCAP
TNNI2	TTN
TNNI2	CLIC2
CDK15	DSP
CDK15	IVL
H1FX	HIST1H3E
H1FX	RARA
H1FX	RRP12
H1FX	TOP1
H1FX	CDH1
H1FX	TUFM
H1FX	CUL1
CERS6	GPR21
CERS6	VIPR2
IFNAR1	IL12RB2
IFNAR1	TXLNA
IFNAR1	CTNNB1
IFNAR1	IFNA4
IFNAR1	HSPD1
TXLNG	CEBPA
TXLNG	MYCN
TXLNG	AZI2
TXLNG	TXLNA
DHX15	RARA
DHX15	SGTA
DHX15	CUL1
DHX15	TXLNA
DHX15	SDC4
DHX15	SSR1
DHX15	HSPD1
DHX15	DDX39B
DHX15	STOML2
DHX15	SGF29
DHX15	SEPHS1
H2AFX	CENPT
H2AFX	GATA4
H2AFX	PHC3
H2AFX	HDAC1
H2AFX	FOS
H2AFX	HIST1H3E
H2AFX	MSI2
H2AFX	COPG1
H2AFX	DNMT1
H2AFX	HIST1H2BO
H2AFX	PTCD3
H2AFX	RARA
H2AFX	WDR5
H2AFX	HOXA4
H2AFX	CTNNB1
H2AFX	TOP1
H2AFX	RING1
SYNJ2	TF
SYNJ2	PPARA
SYNJ2	CDH1
SYNJ2	INPP4B
TF	SLC5A1
TF	INPP4B
FKBP1B	TCAP
FKBP1B	TTN
IVL	CDH1
IVL	DSP
IVL	FOS
IVL	NPPA
ANO6	GPR21
HIST1H2AD	HIST1H2BO
HIST1H2AD	RARA
HIST1H2AD	WDR5
HIST1H2AD	RING1
HIST1H2AD	HDAC1
HIST1H2AD	HOXA4
HIST1H2AD	CENPT
HIST1H2AD	PHC3
HIST1H2AD	DNMT1
HIST1H2AD	FOS
HIST1H2AD	CTNNB1
HIST1H2AD	HIST1H3E
HSPD1	CDH1
HSPD1	TUFM
HSPD1	PTCD3
HSPD1	STOML2
HSPD1	WDR5
HSPD1	CUL1
HSPD1	SGF29
HSPD1	SGTA
HSPD1	MYCN
HSPD1	EGLN3
HSPD1	SEPHS1
HSPD1	HDAC1
HSPD1	SDC4
HSPD1	DDX39B
HSPD1	SSR1
HSPD1	NAGK
HSPD1	CTNNB1
HSPD1	UBL4A
HSPD1	PLOD3
HSPD1	MRPS14
HSPD1	HIST1H3E
TTN	CEBPA
TTN	RAPGEF2
TTN	CLIC2
TTN	CDH1
TTN	TCAP
MRPS14	TUFM
MRPS14	PTCD3
MRPS14	MRPL2
GPR21	GATA4
CENPT	HIST1H3E
CENPT	HIST1H2BO
COPG1	EGLN3
COPG1	SDC4
COPG1	SSR1
COPG1	SGF29
COPG1	RARA
COPG1	STOML2
COPG1	SGTA
COPG1	SEPHS1
PLOD3	EFHC2
PLOD3	EGLN3
MID2	GATA4
MID2	EFHC2
MID2	KRT76
IL12RB2	IFNA4
IL12RB2	TXLNA
IL12RB2	FOS
KRT76	NFKBID
CDH1	STOML2
CDH1	FOS
CDH1	SGTA
CDH1	SEPHS1
CDH1	HEMGN
CDH1	SDC4
CDH1	SSR1
CDH1	HDAC1
CDH1	DDX39B
CDH1	HIST1H3E
CDH1	SGF29
CDH1	PPARA
CDH1	CTNNB1
SGTA	CTNNB1
SGTA	SDC4
SGTA	ITM2B
SGTA	UBL4A
SGTA	CHORDC1
SGTA	SSR1
SGTA	DSP
SGTA	STOML2
SGTA	CUL1
SGTA	WDR5
SGTA	MSI2
SGTA	TUFM
SGTA	CEBPA
SGTA	PLS1
SGTA	NAGK
SGTA	SEPHS1
SGTA	IGF2BP2
SGTA	SGF29
COQ8B	STOML2
COQ8B	VIPR2
COQ8B	EGLN3
AZI2	EGLN3
AZI2	TXLNA
GATA4	CEBPA
GATA4	DNMT1
GATA4	FOS
GATA4	NPPA
GATA4	PTCD3
EFHC2	EGLN3
EFHC2	NFKBID
PLS1	SDC4
PLS1	SSR1
PLS1	STOML2
PLS1	CEBPA
PLS1	SGF29
PLS1	SEPHS1
ALOX15B	PLA2G6
ALOX15B	ALOX12B
ALOX15B	NPPA
ALOX15B	RARA
TCAP	PPARA
TCAP	CLIC2
TCAP	CHORDC1
NFKBID	RING1
SEPHS1	IGF2BP2
SEPHS1	CTNNB1
SEPHS1	ITM2B
SEPHS1	MSI2
SEPHS1	SSR1
SEPHS1	ALDH3B2
SEPHS1	DSP
SEPHS1	SGF29
SEPHS1	TUFM
SEPHS1	SDC4
SEPHS1	STOML2
SEPHS1	WDR5
SEPHS1	CEBPA
SEPHS1	NAGK
SEPHS1	CHORDC1
RING1	EGLN3
RING1	PHC3
RING1	HIST1H2BO
RING1	HIST1H3E
RING1	WDR5
RING1	HDAC1
TUFM	EGLN3
TUFM	TOP1
TUFM	SSR1
TUFM	SDC4
TUFM	STOML2
TUFM	DDX39B
TUFM	SGF29
TUFM	RARA
TUFM	PTCD3
TUFM	UBL4A
TUFM	MRPL2
DDX39B	NKAIN1
DDX39B	CTNNB1
EGLN3	TXLNA
EGLN3	UBL4A
EGLN3	CTNNB1
EGLN3	STOML2
EGLN3	SSR1
SLC5A1	FOS
SLC5A1	HDAC1
SLC5A1	CEBPA
SLC5A1	DNMT1
SLC5A1	PPARA
SLC5A1	CTNNB1
SLC5A1	NKAIN1
CEBPA	SDC4
CEBPA	PPARA
CEBPA	CTNNB1
CEBPA	SSR1
CEBPA	LECT2
CEBPA	HDAC1
CEBPA	CSDE1
CEBPA	FOS
CEBPA	SGF29
CEBPA	RARA
CEBPA	RFC1
CEBPA	STOML2
CEBPA	TOP1
PLA2G6	AGPAT3
PLA2G6	ALOX12B
PTCD3	HIST1H3E
PTCD3	MRPL2
STOML2	ITM2B
STOML2	MSI2
STOML2	DSP
STOML2	HOXA4
STOML2	SGF29
STOML2	SSR1
STOML2	SDC4
STOML2	NAGK
STOML2	WDR5
STOML2	CHORDC1
STOML2	PPARA
STOML2	IGF2BP2
STOML2	CTNNB1
LECT2	PPARA
PPARA	IGF2BP2
PPARA	CTNNB1
PPARA	NAGK
PPARA	GPD1
FOS	NPPA
FOS	HDAC1
FOS	HIST1H2BO
FOS	HIST1H3E
FOS	RARA
FOS	RRP12
FOS	CTNNB1
GPD1	MYCN
GPD1	ALDH3B2
HIST1H2BO	WDR5
HIST1H2BO	HOXA4
HIST1H2BO	PHC3
HIST1H2BO	HDAC1
HIST1H2BO	DNMT1
HIST1H2BO	HIST1H3E
HIST1H2BO	CTNNB1
HIST1H2BO	RARA
SGF29	DSP
SGF29	MSI2
SGF29	SSR1
SGF29	NAGK
SGF29	IGF2BP2
SGF29	CTNNB1
SGF29	SDC4
SGF29	ITM2B
SGF29	HIST1H3E
SGF29	CHORDC1
SGF29	WDR5
WDR5	HIST1H3E
WDR5	CUL1
WDR5	HDAC1
WDR5	SSR1
WDR5	SDC4
WDR5	RARA
WDR5	MYCN
TOP1	MYCN
TOP1	HIST1H3E
TOP1	RARA
TOP1	CUL1
TOP1	RFC1
TOP1	HDAC1
MYCN	HDAC1
CTNNB1	DNMT1
CTNNB1	SDC4
CTNNB1	CUL1
CTNNB1	SSR1
CTNNB1	HDAC1
CTNNB1	RAPGEF2
CTNNB1	HIST1H3E
CTNNB1	RARA
CTNNB1	HOXA4
PHC3	HIST1H3E
HDAC1	DNMT1
HDAC1	HIST1H3E
HDAC1	RARA
HDAC1	RFC1
DNMT1	HIST1H3E
RARA	HIST1H3E
RARA	HEMGN
RARA	HOXA4
RARA	CUL1
RARA	RRP12
RARA	UBL4A
SDC4	NAGK
SDC4	IGF2BP2
SDC4	ITM2B
SDC4	CHORDC1
SDC4	SSR1
SDC4	DSP
SDC4	MSI2
IGF2BP2	SSR1
NPPA	ALOX12B
CUL1	CSDE1
CUL1	RRP12
ITM2B	SSR1
VIPR2	SPG11
SSR1	NAGK
SSR1	CHORDC1
SSR1	DSP
SSR1	MSI2
NAGK	CHORDC1
ALDH3B2	AGPAT3
RFC1	HIST1H3E
RRP12	HIST1H3E
DSP	HIST1H3E
HIST1H3E	HOXA4
