#tail	head
SNRNP200	HDAC5
SNRNP200	MCM5
SNRNP200	TXNL4A
SNRNP200	TCERG1
SNRNP200	BRCA1
SNRNP200	CPSF2
SNRNP200	RBM8A
SNRNP200	CSTF2
SNRNP200	CWC15
SNRNP200	XAB2
PRDX2	BRAF
PRDX2	APP
PRDX2	APOE
PRDX2	PPP2R1B
PRDX2	PARK7
PRDX2	TRIM25
PPP2R3C	PCM1
PPP2R3C	ITGB4
PPP2R3C	CEP72
PPP2R3C	ENKD1
PPP2R3C	VDR
PPP2R3C	ELK1
NRG1	CYFIP2
NRG1	FGFR1OP2
NRG1	FGFR2
NRG1	IGHV4-59
NRG1	FCGR2A
NRG1	CYFIP1
NRG1	PIK3R1
NRG1	IGHV4-34
NRG1	PIK3CB
NRG1	IGHG1
NRG1	PRKACA
NRG1	IGLV3-19
NRG1	AKT1
NRG1	SF3B5
NRG1	INTS7
NRG1	FGF6
KRT34	CERK
KRT34	CBX8
KRT34	SHC3
XAB2	BRCA1
XAB2	CPSF2
XAB2	SF3B5
XAB2	TCERG1
XAB2	CSTF2
XAB2	CWC15
XAB2	POLR2E
XAB2	MCM5
XAB2	PRPF6
XAB2	POLR2A
XAB2	RBM8A
XAB2	ELK1
XAB2	DDOST
XAB2	TXNL4A
PIK3CB	ITGB4
PIK3CB	RASA1
PIK3CB	SHC3
PIK3CB	FGFR2
PIK3CB	TPTE2
PIK3CB	CLTB
PIK3CB	ARHGEF4
PIK3CB	PRKD1
PIK3CB	PIK3C2G
PIK3CB	FCGR2A
PIK3CB	CYFIP1
PIK3CB	IGHV4-34
PIK3CB	PIK3R1
PIK3CB	REPS1
PIK3CB	IGHG1
PIK3CB	IGLV3-19
PIK3CB	AKT1
PIK3CB	IGHV4-59
PIK3CB	FGF6
PIK3CB	TRIM25
PIK3CB	CYFIP2
PIK3CB	FGFR1OP2
ITGB4	PRKACA
ITGB4	RELA
ITGB4	SHC3
ITGB4	AKT1
ITGB4	SDC4
ITGB4	PRKD1
ITGB4	PIK3R1
SELENOH	AKR7A2
SELENOH	APP
SELENOH	SLC47A1
CACNB4	PLN
CACNB4	APP
CACNB4	MYH8
CACNB4	PRKACA
PIK3R1	REPS1
PIK3R1	CLTB
PIK3R1	IGHV4-59
PIK3R1	TRIM25
PIK3R1	PIK3C2G
PIK3R1	BRCA1
PIK3R1	FCGR2A
PIK3R1	CYFIP1
PIK3R1	IGHV4-34
PIK3R1	APP
PIK3R1	IGHG1
PIK3R1	PRKACA
PIK3R1	IGLV3-19
PIK3R1	AKT1
PIK3R1	FGF6
PIK3R1	RELA
PIK3R1	TPTE2
PIK3R1	FLT3
PIK3R1	EZR
PIK3R1	FGFR2
PIK3R1	VDR
PIK3R1	PCM1
PIK3R1	ARHGEF4
PIK3R1	CYFIP2
PIK3R1	FGFR1OP2
PIK3R1	RASA1
EIF3A	EIF3CL
EIF3A	EIF3F
EIF3A	SDC4
EIF3A	MSMO1
EIF3A	SLBP
EIF3A	HDAC1
EIF3A	BRCA1
C2CD5	RBM8A
ANP32E	HIST1H3A
ANP32E	HIST1H3D
ANP32E	SRF
ANP32E	TRIM25
SHC3	RASA1
SHC3	APP
SHC3	SDC4
SHC3	VDR
SHC3	FGFR2
SHC3	PRKD1
SHC3	STX11
SHC3	AKT1
ZC3H11A	RBM8A
ZC3H11A	VDR
ZC3H11A	BRCA1
ZC3H11A	CPSF2
ZC3H11A	CSTF2
DNAJA1	TRIM25
DNAJA1	ELK1
DNAJA1	SDC4
DNAJA1	BRAF
DNAJA1	HDAC5
DNAJA1	BRCA1
DNAJA1	SLBP
DNAJA1	RELA
TPTE2	CEP72
TPTE2	FLT3
TPTE2	FGFR2
TPTE2	PIK3C2G
TPTE2	BRCA1
FLT3	IGLV3-19
FLT3	FGFR2
FLT3	IGHG1
FLT3	IGHV4-59
FLT3	FCGR2A
FLT3	CYFIP1
FLT3	RASA1
FLT3	PTPN14
FLT3	AKT1
FLT3	FGF6
FLT3	CYFIP2
FLT3	FGFR1OP2
FLT3	IGHV4-34
ACAA1	COQ9
ACAA1	SDC4
ACAA1	MSMO1
ACAA1	SLBP
ACAA1	AGPAT2
PLN	SRF
PLN	PRKACA
PLN	TRPM6
PLN	APP
TCERG1	POLR2A
TCERG1	CYFIP1
TCERG1	RBM8A
TCERG1	CWC15
TCERG1	PRPF6
TCERG1	TXNL4A
TCERG1	CYFIP2
CWC15	PRPF6
CWC15	APP
CWC15	HIST1H3D
CWC15	RBM8A
CWC15	CPSF2
CWC15	SF3B5
CWC15	ELK1
CWC15	CSTF2
CWC15	TXNL4A
CWC15	POLR2A
CWC15	HIST1H3A
CWC15	POLR2E
CERK	TRIM25
CERK	APP
TRPM6	HIST1H3A
TRPM6	MYH8
TRPM6	HIST1H4E
TRPM6	HIST1H3D
EZR	SDC4
EZR	CYFIP2
EZR	SLBP
EZR	HDAC1
EZR	PGAM5
EZR	TRIM25
EZR	BRCA1
EZR	CYFIP1
EZR	PRKACA
FCGR2A	IGHV4-34
FCGR2A	FGF6
FCGR2A	CYFIP2
FCGR2A	FGFR2
FCGR2A	IGHG1
FCGR2A	IGHV4-59
FCGR2A	FGFR1OP2
FCGR2A	IGLV3-19
FCGR2A	CYFIP1
FCGR2A	AKT1
APP	RASA1
APP	TRIM44
APP	RELA
APP	AP4B1
APP	EIF3F
APP	VDR
APP	RAD51C
APP	SND1
APP	AKR7A2
APP	CYFIP1
APP	AKT1
APP	ENKD1
APP	BRAF
APP	CSTF2
APP	MCM5
APP	FGFR2
APP	SELENOP
APP	ASXL1
APP	KAT2B
APP	HIST1H4E
APP	SLC47A1
APP	MYH8
APP	PRKACA
APP	APOE
APP	RBM8A
APP	TRIM25
APP	ELK1
APP	STX11
APP	ACTR1B
APP	CLTB
KRTAP4-11	MEOX2
KRTAP4-11	ENKD1
SLBP	SDC4
SLBP	MCM5
SLBP	PRKACA
SLBP	APOE
SLBP	REPS1
SLBP	CLTB
TXNL4A	POLR2E
TXNL4A	PRPF6
TXNL4A	PCM1
TXNL4A	POLR2A
TXNL4A	RBM8A
TXNL4A	CPSF2
TXNL4A	SF3B5
TXNL4A	CSTF2
EIF3F	MSMO1
EIF3F	EIF3CL
EIF3F	HDAC5
CPSF2	RBM8A
CPSF2	CSTF2
CPSF2	SF3B5
CPSF2	POLR2A
CPSF2	POLR2E
CPSF2	PRPF6
CPSF2	HDAC1
CBX2	RELA
CBX2	HIST1H3A
CBX2	HIST1H4E
CBX2	HIST1H3D
CBX2	CBX8
RASA1	AKT1
RASA1	FGFR2
RASA1	PRKD1
FGF6	SDC4
FGF6	IGHV4-59
FGF6	CYFIP1
FGF6	AKT1
FGF6	IGHV4-34
FGF6	FGFR2
FGF6	CYFIP2
FGF6	IGHG1
FGF6	FGFR1OP2
FGF6	IGLV3-19
MAD1L1	PPP2R1B
MAD1L1	PDS5A
MAD1L1	HDAC1
BRCA1	VDR
BRCA1	POLR2A
BRCA1	RAD51C
BRCA1	TRIM25
BRCA1	CSTF2
BRCA1	GPI
BRCA1	BRCA2
BRCA1	PRPF6
BRCA1	PDS5A
BRCA1	HIST1H4E
BRCA1	PGAM5
BRCA1	HIST1H3D
BRCA1	PRKACA
BRCA1	ELK1
BRCA1	AKR7A2
BRCA1	CEP72
BRCA1	SND1
BRCA1	HIST1H3A
BRCA1	MCM5
BRCA1	POLR2E
BRCA1	HDAC1
BRCA1	RELA
BRCA1	AKT1
SLC25A3	HDAC5
SLC25A3	TRIM25
SLC25A3	DDOST
SLC25A3	COQ9
SLC25A3	PPP2R1B
TCTE1	CTTNBP2NL
PARK7	PPP2R1B
PARK7	HDAC1
PARK7	AKT1
PARK7	RELA
PARK7	VDR
PARK7	SELENOP
PARK7	SLC47A1
PRKD1	HDAC5
PRKD1	BRAF
PRKD1	AKT1
TEX264	CLN6
TEX264	COQ9
CYFIP1	TRIM25
CYFIP1	FGFR2
CYFIP1	CYFIP2
CYFIP1	IGHG1
CYFIP1	ACTR1B
CYFIP1	IGHV4-34
CYFIP1	FGFR1OP2
CYFIP1	IGLV3-19
CYFIP1	IGHV4-59
ACTR1B	SND1
ACTR1B	MYH8
ACTR1B	TRIM25
RBM8A	CSTF2
RBM8A	KAT2B
RBM8A	PRPF6
RBM8A	SF3B5
RBM8A	POLR2A
RBM8A	POLR2E
MCM5	SDC4
MCM5	HDAC5
MCM5	HIST1H4E
MCM5	HIST1H3A
MCM5	HIST1H3D
PRKACA	POLR2A
PRKACA	CEP72
PRKACA	SDC4
PRKACA	KAT2B
PRKACA	BRAF
PRKACA	RELA
PRKACA	VDR
PRKACA	SRF
PRKACA	PPP2R1B
PRKACA	HDAC1
PRKACA	AKT1
PRKACA	HDAC5
PRKACA	PCM1
IGHG1	FGFR2
IGHG1	IGHV4-34
IGHG1	AKT1
IGHG1	IGLV3-19
IGHG1	APOE
IGHG1	CYFIP2
IGHG1	FGFR1OP2
IGHG1	IGHV4-59
SRF	ELK1
SRF	SND1
SRF	VDR
SRF	FGFR2
SRF	RELA
CYFIP2	FGFR1OP2
CYFIP2	IGLV3-19
CYFIP2	IGHV4-59
CYFIP2	IGHV4-34
CYFIP2	FGFR2
DDX52	HIST1H3A
DDX52	HIST1H3D
TRIM25	ARHGEF4
TRIM25	HIST1H4E
TRIM25	BRAF
TRIM25	RAD51C
TRIM25	PGAM5
TRIM25	CTTNBP2NL
TRIM25	INTS7
TRIM25	PDS5A
TRIM25	PRPF6
TRIM25	SND1
TRIM25	PPP2R1B
TRIM25	AGPAT2
TRIM25	CEP72
TRIM25	CLN6
AGPAT2	ELK1
INTS7	POLR2E
INTS7	BRCA2
INTS7	POLR2A
HDAC1	HIST1H3A
HDAC1	ELK1
HDAC1	HIST1H3D
HDAC1	CBX8
HDAC1	PPP2R1B
HDAC1	HIST1H4E
HDAC1	HDAC5
HDAC1	RELA
HDAC1	ELMSAN1
HDAC1	VDR
HDAC1	BRCA2
PRPF6	ELK1
PRPF6	CSTF2
PRPF6	POLR2E
PRPF6	POLR2A
PRPF6	SF3B5
DDOST	CLN6
DDOST	ELK1
DDOST	HDAC5
PGAM5	ELK1
PGAM5	ASXL1
PGAM5	HDAC5
VDR	PCM1
VDR	FGFR1OP2
VDR	MEOX2
VDR	POLR2A
VDR	SELENOP
VDR	FGFR2
VDR	ASXL1
VDR	RELA
HIST1H3D	KAT2B
HIST1H3D	PCM1
HIST1H3D	POLR2A
HIST1H3D	C17orf49
HIST1H3D	AKT1
HIST1H3D	ELMSAN1
HIST1H3D	PDS5A
HIST1H3D	HIST1H4E
HIST1H3D	CBX8
HIST1H3D	HDAC5
HIST1H3D	POLR2E
HIST1H3D	SF3B5
HIST1H4E	POLR2A
HIST1H4E	RAD51C
HIST1H4E	MYH8
HIST1H4E	CBX8
HIST1H4E	BRCA2
HIST1H4E	HDAC5
HIST1H4E	POLR2E
HIST1H4E	KAT2B
HIST1H4E	RELA
HIST1H4E	HIST1H3A
PTPN14	FGFR2
BRAF	AKT1
BRAF	PPP2R1B
CEP72	PCM1
PIK3C2G	CLTB
PIK3C2G	REPS1
ARHGEF4	ELK1
ARHGEF4	AKT1
EIF3CL	SND1
EIF3CL	CLTB
CBX8	HIST1H3A
CBX8	ELK1
ASXL1	AKT1
SND1	POLR2A
SND1	GPI
SND1	ELK1
SDC4	APOE
SDC4	REPS1
SDC4	CLTB
SDC4	RELA
RAD51C	BRCA2
HIST1H3A	AKT1
HIST1H3A	PDS5A
HIST1H3A	POLR2E
HIST1H3A	SF3B5
HIST1H3A	HDAC5
HIST1H3A	PCM1
HIST1H3A	POLR2A
HIST1H3A	ELMSAN1
HIST1H3A	C17orf49
HIST1H3A	KAT2B
SLC47A1	SELENOP
SLC47A1	AKR7A2
SLC47A1	RELA
SLC47A1	KAT2B
SLC47A1	APOE
AKT1	FGFR2
AKT1	KAT2B
AKT1	IGHV4-34
AKT1	PPP2R1B
AKT1	IGHV4-59
AKT1	FGFR1OP2
AKT1	IGLV3-19
AKT1	RELA
POLR2E	SF3B5
POLR2E	POLR2A
POLR2E	KAT2B
POLR2E	CSTF2
STX11	REPS1
STX11	MEOX2
POLR2A	KAT2B
POLR2A	SF3B5
POLR2A	CSTF2
POLR2A	RELA
TRIM44	C17orf49
TRIM44	ELK1
IGHV4-34	FGFR1OP2
IGHV4-34	IGLV3-19
IGHV4-34	FGFR2
CLTB	ELMSAN1
CLTB	REPS1
IGHV4-59	FGFR2
IGHV4-59	IGLV3-19
IGHV4-59	FGFR1OP2
RELA	PPP2R1B
RELA	MEOX2
RELA	AKR7A2
RELA	ELMSAN1
RELA	KAT2B
IGLV3-19	FGFR2
IGLV3-19	FGFR1OP2
PPP2R1B	CTTNBP2NL
PPP2R1B	PDS5A
PPP2R1B	FGFR1OP2
ELK1	CTTNBP2NL
KAT2B	BRCA2
KAT2B	AKR7A2
KAT2B	ELMSAN1
FGFR2	FGFR1OP2
CSTF2	SF3B5
MEOX2	SELENOP
