#tail	head
NAMPT	AKR7A2
NAMPT	TFF1
NAMPT	MPO
CASP9	RELA
CASP9	MPO
CASP9	HSPA1B
CASP9	CRABP2
CASP9	LEP
CASP9	AKR7A2
CASP9	PRKACA
TARDBP	CNP
TARDBP	RPS3
TARDBP	ILF3
TARDBP	RPS7
TARDBP	CUL3
TARDBP	ATP5F1A
TARDBP	PDHA1
TARDBP	TUBB
GABRR1	PRKACA
ATP5F1A	ACO2
ATP5F1A	UNK
ATP5F1A	RPS3
ATP5F1A	HSPA1B
ATP5F1A	RELA
ATP5F1A	MPO
ATP5F1A	CUL3
ATP5F1A	EEF1B2
ATP5F1A	TUBB
ATP5F1A	RPS7
TUBB	RELA
TUBB	TRAF1
TUBB	TUBB4A
TUBB	REL
TUBB	NPHP4
TUBB	UNK
TUBB	RPS7
TUBB	CUL3
TUBB	PRKACA
TUBB	HSPA1B
TUBB	ACO2
TUBB	SNCA
TUBB	EEF1B2
TUBB	S100A8
TUBB	ATXN3
S100A8	SLX4
S100A8	CACNA2D2
S100A8	HSPA1B
S100A8	SLC39A9
S100A8	LEP
TUBB4A	RELA
TUBB4A	TRAF1
TUBB4A	REL
TUBB4A	NPHP4
TUBB4A	CUL3
TUBB4A	PRKACA
RNASEH2A	HIST1H3D
RNASEH2A	INPP5B
RORA	NAA40
RORA	PROX1
RORA	PRKACA
RORA	HIST1H4C
RORA	ACO2
ABCB11	SLC7A9
ABCB11	PRKACA
RBL1	CNP
RBL1	RELA
RBL1	HIST1H4C
RBL1	HIST1H4E
RBL1	HIST1H3D
RBL1	REL
UBE2U	CUL3
MRPS31	MRPS5
MRPS31	CUL3
MRPS31	SLX4
MPO	LEP
MPO	ACO2
MPO	SNCA
MPO	AKR7A2
MPO	RELA
PRKACA	NPHP4
PRKACA	TFF1
PRKACA	AICDA
PRKACA	PROX1
PRKACA	RELA
PRKACA	LEP
PRKACA	CUL3
SNCA	RPS7
SNCA	HSPA1B
SNCA	PDHA1
SNCA	AKR7A2
SNCA	RELA
SNCA	LEP
SNCA	ILF3
UNK	RPS3
AACS	SLC27A3
AACS	SLC7A9
ORC4	HIST1H4C
ORC4	HIST1H4E
RPS3	CUL3
RPS3	ACO2
RPS3	RPS7
RPS3	RELA
RPS3	ILF3
RPS3	TRAF1
SLC39A9	HSPA1B
SLC39A9	ATXN3
CUL3	HSPA1B
CUL3	EEF1B2
CUL3	HIST1H4C
CUL3	PDHA1
CUL3	PSMD12
CUL3	MRPS5
CUL3	HCFC1
CUL3	ILF3
CUL3	RPS7
CUL3	HIST1H4E
HSPA1B	NPHP4
HSPA1B	RELA
HSPA1B	SLC27A3
HSPA1B	ATXN3
HSPA1B	AKR7A2
HSPA1B	HCFC1
HSPA1B	LEP
HSPA1B	ILF3
HIST1H4C	NAA40
HIST1H4C	TFF1
HIST1H4C	RELA
HIST1H4C	HIST1H3D
HIST1H4C	HCFC1
HIST1H3D	PDHA1
HIST1H3D	ACO2
HIST1H3D	ILF3
HIST1H3D	RPS7
HIST1H3D	HIST1H4E
HIST1H3D	MRPS5
HIST1H4E	NAA40
HIST1H4E	TFF1
HIST1H4E	HCFC1
HIST1H4E	RELA
REL	RELA
REL	PSMD12
SLC27A3	SLC7A9
PDHA1	LEP
PDHA1	AKR7A2
PDHA1	ACO2
INPP5B	IGKV2-28
INPP5B	VAV3
HCFC1	RELA
HCFC1	SLX4
TFF1	LEP
ILF3	MRPS5
ILF3	RPS7
RPS7	EEF1B2
ACO2	LEP
ACO2	AKR7A2
RELA	LEP
RELA	TRAF1
RELA	PSMD12
RELA	AKR7A2
ATXN3	LEP
TRAF1	VAV3
AKR7A2	LEP
VAV3	IGKV2-28
