#tail	head
GUCD1	FUCA2
GUCD1	INS
GUCD1	KRTAP10-9
NEDD1	RAB11A
NEDD1	HAUS3
NEDD1	FBF1
NEDD1	TUBA1A
NEDD1	SFI1
NEDD1	LGALS3BP
NEDD1	SEPT2
NEDD1	SCO2
NEDD1	TUBB4A
NEDD1	TCTN3
NEDD1	CEP57
ANXA4	PTK2
ANXA4	NOG
ANXA4	SP1
ANXA4	SCO2
ANXA4	CDH1
CDC16	CDC34
CDC16	SMAD3
CDC16	EIF4ENIF1
CDC16	HAUS3
CDC16	ALAD
CDC16	HIST1H3A
DDIT3	HMGB2
DDIT3	MAPK3
DDIT3	LMO3
DDIT3	EIF2S1
DDIT3	ITGB1BP2
DDIT3	HIST1H1E
DDIT3	STAT3
DDIT3	PTK2
DDIT3	INS
DDIT3	NOG
DDIT3	RTP1
DDIT3	FBXO6
DDIT3	SP1
DDIT3	EGF
DDIT3	KMT2B
DDIT3	HMOX2
KRT1	GABARAPL2
KRT1	CLCA2
KRT1	SHC1
KRT1	CTNNB1
KRT1	SCO2
KRT1	TUBB4A
KRT1	HPX
KRT1	CDH1
KRT1	FGA
KRT1	KRT14
KRT1	ITGA4
KRT1	DGKG
KRT1	ALAD
KRT1	EGF
KRT1	OR2T6
KRT1	KRT15
KRT1	NEDD8
INHBB	DRD1
INHBB	SMAD3
INHBB	CYP3A5
INHBB	INS
NTRK1	MAPK3
NTRK1	AP2A2
NTRK1	HMGB2
NTRK1	NOG
NTRK1	HIST2H4A
NTRK1	HUWE1
NTRK1	CHD1
NTRK1	CSNK2B
NTRK1	SP1
NTRK1	TUBA1A
NTRK1	TIPRL
NTRK1	LGALS3BP
NTRK1	RFX1
NTRK1	NSUN2
NTRK1	INS
NTRK1	CMTR1
NTRK1	CTNNB1
NTRK1	HDAC2
NTRK1	COG3
NTRK1	RANGAP1
NTRK1	HIST2H4B
NTRK1	SHC1
NTRK1	SEPT2
NTRK1	FANCI
NTRK1	EIF2S2
NTRK1	CSE1L
NTRK1	COPB2
NTRK1	DDX5
NTRK1	CANX
NTRK1	LMNB2
NTRK1	SMARCC1
NTRK1	RAB11A
NTRK1	DNM1L
NTRK1	UBTF
NTRK1	PML
NTRK1	EIF2S1
NTRK1	PRKDC
NTRK1	SENP3
NTRK1	STAT3
NTRK1	PTK2
NTRK1	AKT1
TCTN3	TUBB4A
TCTN3	FBXO6
TCTN3	CANX
TCTN3	RAB11A
TCTN3	SEPT2
TCTN3	SFI1
TCTN3	TUBA1A
TCTN3	ASIC1
TCTN3	HMOX2
TCTN3	RFX1
TCTN3	PML
TCTN3	HAUS3
TCTN3	CEP57
TCTN3	SENP3
TCTN3	FBF1
TAGLN2	CDH1
TAGLN2	RPA2
TAGLN2	SP1
TAGLN2	HIST1H2BG
TAGLN2	DNM1L
TAGLN2	IGBP1
TAGLN2	NOG
TAGLN2	IKBKE
TAGLN2	FOXA1
TAGLN2	ITGA4
TAGLN2	RPA3
HIST1H3A	ARID1A
HIST1H3A	MEN1
HIST1H3A	AKT1
HIST1H3A	HIST1H1E
HIST1H3A	HIST1H2BH
HIST1H3A	RFC2
HIST1H3A	POU2F1
HIST1H3A	CEP170P1
HIST1H3A	HMGA1
HIST1H3A	NR3C1
HIST1H3A	ITGA4
HIST1H3A	SMARCC1
HIST1H3A	CTNNB1
HIST1H3A	UBTF
HIST1H3A	SMARCB1
HIST1H3A	PRKDC
HIST1H3A	FOXA1
HIST1H3A	CDH1
HIST1H3A	CHD1
HIST1H3A	NOG
HIST1H3A	KMT2B
HIST1H3A	HIST2H4A
HIST1H3A	HDAC2
HIST1H3A	HIST1H2BG
HIST1H3A	RBBP5
HIST1H3A	HIST2H4B
HIST1H3A	HMGB2
HIST1H3A	CTCF
HIST1H3A	NBN
HIST1H3A	RCC1
HIST1H3A	KDM6B
HIST1H3A	H3F3B
TIPRL	CSE1L
TIPRL	GDA
TIPRL	SP1
TIPRL	HUWE1
TIPRL	IGBP1
CSE1L	FOXA1
CSE1L	RANGAP1
CSE1L	GDA
CSE1L	ITGA4
CSE1L	EIF4ENIF1
CSE1L	FBXO6
CSE1L	HUWE1
CSE1L	SP1
CSE1L	NSUN2
CSE1L	INS
CSE1L	RPL22
CSE1L	CDH1
SNRPGP15	DNM1L
SNRPGP15	COX15
RBBP5	SMARCB1
RBBP5	KDM6B
RBBP5	SEMA7A
RBBP5	MEN1
RBBP5	HIST1H2BG
RBBP5	SMARCC1
RBBP5	CTNNB1
RBBP5	H3F3B
RBBP5	NEDD8
RBBP5	SENP3
RBBP5	HIST1H2BH
RBBP5	HIST2H4A
RBBP5	KMT2B
RBBP5	SEPT2
RBBP5	SMAD3
RBBP5	TUBA1A
RBBP5	HDAC2
RBBP5	NBN
RBBP5	CTCF
RBBP5	HIST2H4B
RAB11A	FBF1
RAB11A	IKBKE
RAB11A	EIF2S2
RAB11A	TUBB4A
RAB11A	NR3C1
RAB11A	NSUN2
RAB11A	RPA2
RAB11A	SP1
RAB11A	TUBA1A
RAB11A	EIF2S1
RAB11A	HAUS3
RAB11A	SFI1
RAB11A	CTNNB1
RAB11A	CEP57
EIF2S1	SEPT2
EIF2S1	SEMA7A
EIF2S1	DNM1L
EIF2S1	RPA2
EIF2S1	CTNNB1
EIF2S1	SMARCB1
EIF2S1	ITGA4
EIF2S1	NOG
EIF2S1	EIF2S2
EIF2S1	HUWE1
EIF2S1	RPA3
EIF2S1	PRKDC
EIF2S1	FGF9
SMAD3	KDM6B
SMAD3	KMT2B
SMAD3	MEN1
SMAD3	SMARCC1
SMAD3	EGF
SMAD3	CTCF
SMAD3	SP1
SMAD3	CHRM1
SMAD3	PML
SMAD3	ARID1A
SMAD3	AKT1
SMAD3	DDX5
SMAD3	MAPK3
SMAD3	ORM1
SMAD3	SMAD4
SMAD3	AGER
SMAD3	EIF4ENIF1
SMAD3	NR3C1
SMAD3	CTNNB1
SMAD3	HDAC2
SMAD3	PTK2
SMAD3	FOXA1
SMAD3	CDH1
SMAD3	STAT3
FANCI	RPA2
FANCI	INS
FANCI	AKT1
FANCI	RAD1
FANCI	SOCS6
FANCI	RPA3
FANCI	NBN
FANCI	RFC2
DDX5	SP1
DDX5	TUBA1A
DDX5	FOXA1
DDX5	CTNNB1
DDX5	HIST1H2BG
DDX5	MYL12A
DDX5	SHC1
DDX5	SEPT2
DDX5	ITGA4
DDX5	GABARAPL2
DDX5	SEMA7A
DDX5	FBXO6
DDX5	DHRS2
DDX5	RPA3
DDX5	NEDD8
DDX5	RPA2
DDX5	PRKDC
DDX5	IKBKE
DDX5	INS
DDX5	NOG
DDX5	RPL22
DDX5	AKT1
DDX5	HDAC2
DLG3	CSNK2B
DLG3	GDA
DLG3	MYL12A
DLG3	CLCA2
DLG3	HIST1H2BG
DLG3	NR3C1
DLG3	NOG
DLG3	SP1
DLG3	ASIC1
MYL12A	TUBA1A
MYL12A	HIST1H2BG
MYL12A	DNM1L
MYL12A	DHRS2
MYL12A	IGBP1
MYL12A	IKBKE
MYL12A	SP1
MYL12A	COG3
MYL12A	RPL22
MYL12A	ITGA4
ASIC1	HMOX2
ASIC1	NOG
ASIC1	SP1
CTCF	HIST1H2BG
CTCF	H3F3B
CTCF	HIST1H1E
CTCF	HIST2H4B
CTCF	HIST1H2BH
CTCF	HIST2H4A
CTCF	SP1
CTCF	SMAD4
CTCF	FOXA1
HIST2H4A	GABARAPL2
HIST2H4A	SMARCC1
HIST2H4A	FBXO6
HIST2H4A	UBTF
HIST2H4A	CTNNB1
HIST2H4A	RPA3
HIST2H4A	RPA2
HIST2H4A	SMARCB1
HIST2H4A	PRKDC
HIST2H4A	RALYL
HIST2H4A	KMT2B
HIST2H4A	FOXA1
HIST2H4A	CDH1
HIST2H4A	HDAC2
HIST2H4A	NBN
HIST2H4A	HIST1H2BG
HIST2H4A	RCC1
HIST2H4A	MAPK3
HIST2H4A	KDM6B
HIST2H4A	MEN1
HIST2H4A	H3F3B
HIST2H4A	ARID1A
HIST2H4A	POU2F1
HIST2H4A	CEP57
HIST2H4A	HIST1H1E
HIST2H4A	HIST1H2BH
HIST2H4A	HMGA1
HIST2H4A	ITGA4
HIST2H4A	ARRB1
CSNK2B	PML
CSNK2B	CDC34
CSNK2B	AKT1
CSNK2B	ARRB1
CSNK2B	ITGA4
CSNK2B	CTNNB1
CSNK2B	KDM6B
CSNK2B	EIF2S2
CSNK2B	STARD10
CSNK2B	DHRS2
CSNK2B	CDH1
CSNK2B	INS
ORM1	NOG
ORM1	INS
ORM1	FGF9
ORM1	ALAD
ORM1	PTK2
AKT1	SP1
AKT1	SMAD4
AKT1	EGF
AKT1	CTNNB1
AKT1	MAPK3
AKT1	IGKV3-15
AKT1	GDA
AKT1	ITGB1BP2
AKT1	SHC1
AKT1	FLT3LG
AKT1	NR3C1
AKT1	SMARCC1
AKT1	CDH1
AKT1	DHRS2
AKT1	PML
AKT1	SMARCB1
AKT1	PRKDC
AKT1	FGF9
AKT1	STAT3
AKT1	IKBKE
AKT1	PTK2
AKT1	INS
AKT1	ARRB1
EIF4ENIF1	INS
EIF4ENIF1	SEPT2
EIF4ENIF1	NR3C1
EIF4ENIF1	SEMA7A
EIF4ENIF1	FBF1
SP1	ARID1A
SP1	SOCS6
SP1	CEP57
SP1	CDH1
SP1	SENP3
SP1	SMARCC1
SP1	INTS7
SP1	MAPK3
SP1	SEMA7A
SP1	TUBA1A
SP1	GABARAPL2
SP1	PRDM14
SP1	TUBB4A
SP1	DRD1
SP1	AGER
SP1	SNX11
SP1	PRKDC
SP1	INS
SP1	CMTR1
SP1	CTNNB1
SP1	HDAC2
SP1	UBTF
SP1	PTK2
SP1	POU2F1
SP1	COG3
SP1	NABP1
SP1	SMAD4
SP1	RAB34
SP1	STAT3
SP1	RPL22
SP1	ELL2
SP1	EIF2S2
SP1	FGF9
SP1	KMT2B
SP1	ALAD
SP1	CANX
SP1	LMNB2
SP1	HMOX2
SP1	DNM1L
SP1	RFX1
SP1	EGF
SP1	PML
SP1	HMGA1
SP1	SHC1
HMGA1	INS
HMGA1	HDAC2
HMGA1	RAB34
HMGA1	HIST2H4B
HMGA1	HMGB2
HMGA1	EIF2S2
HMGA1	RCC1
HMGA1	LMO3
HMGA1	POU2F1
HMGA1	HIST1H2BH
HMGA1	PML
HMGA1	FOXA1
HMGA1	CHD1
HAUS3	CEP57
HAUS3	SFI1
HAUS3	FBF1
HAUS3	TUBA1A
HAUS3	TUBB4A
HAUS3	COG3
HAUS3	SEPT2
HAUS3	NR3C1
AGER	INS
AGER	RFX1
AGER	SMAD4
AGER	MAPK3
COG3	FGF9
COG3	INS
COG3	COPB2
PTK2	DRD1
PTK2	NR3C1
PTK2	PRKDC
PTK2	INS
PTK2	OR1D2
PTK2	STAT3
PTK2	CTNNB1
PTK2	GNAL
PTK2	MAPK3
PTK2	CDH1
PTK2	FGA
PTK2	ITGA4
