#tail	head
RNF4	COX15
RNF4	ATF4
RNF4	FKBP6
RNF4	REEP5
RNF4	JAGN1
RNF4	VDAC2
RNF4	REEP4
PIP4K2C	GNB5
PIP4K2C	GNG5
PIP4K2C	CD80
PIP4K2C	INPP5B
PIP4K2C	ERLIN2
VDAC2	CACNA2D2
VDAC2	TRPV4
VDAC2	COX15
VDAC2	ETS2
VDAC2	JAGN1
VDAC2	OGA
ECM1	ETS2
ECM1	ATF4
ECM1	FKBP6
ATF4	SNAP29
ATF4	ZFYVE27
ISCU	MT2A
ISCU	ETV7
CGGBP1	OGA
CGGBP1	ETV7
FAM8A1	PTGIR
FAM8A1	ERLIN2
TSNARE1	JAGN1
TSNARE1	SNAP29
TSNARE1	REEP4
GNG5	CD80
GNG5	CXCR3
GNG5	ERLIN2
GNG5	PF4
GNG5	F2
GNG5	CACNA2D2
GNG5	INPP5B
GNG5	GNB5
GNG5	PTGIR
GNG5	CXCL9
CACNA2D2	CXCL9
CACNA2D2	OR1D2
CACNA2D2	F2
CACNA2D2	TRPV4
CACNA2D2	CXCR3
CACNA2D2	PTGIR
CACNA2D2	GNB5
CCT2	OGA
CCT2	GNB5
CCT2	RGS9
CCT2	KIF13A
CCT2	ERLIN2
OR2T27	REEP2
OR2T27	REEP5
OR2T27	REEP4
IL1A	PTGIR
IL1A	MT2A
IL1A	F2
TMEM243	JAGN1
TMEM243	ZFYVE27
RGS9	GNB5
ERCC8	POLE4
ERCC8	COMMD1
NOMO3	ATF7IP
NOMO3	EWSR1
ETS2	PTGIR
ETS2	CALM2
ETS2	EWSR1
ETS2	CXCR3
ETS2	TFE3
OR1D2	REEP4
OR1D2	CXCR3
OR1D2	CALM2
OR1D2	REEP2
OR1D2	F2
OR1D2	REEP5
OR1D2	CXCL9
CD80	ERLIN2
CD80	GNB5
COX15	ERLIN2
OGA	EWSR1
OGA	POLE4
EWSR1	ATF7IP
EWSR1	SNAP29
EWSR1	TFE3
EWSR1	ERLIN2
EWSR1	CALM2
GNB5	INPP5B
GNB5	CXCR3
GNB5	ERLIN2
GNB5	F2
GNB5	PF4
GNB5	CXCL9
GNB5	PTGIR
ETV7	TFE3
REEP2	OR2A5
KIF13A	ATF7IP
TRPV4	CALM2
F2	CXCL9
F2	PF4
F2	PTGIR
F2	COMMD1
F2	MT2A
F2	CXCR3
F2	CALM2
CXCL9	PTGIR
CXCL9	CXCR3
CXCL9	PF4
CXCL9	CALM2
MT2A	ZFYVE27
REEP5	OR2A5
REEP5	ZFYVE27
PF4	CALM2
PF4	CXCR3
PTGIR	CXCR3
PTGIR	CALM2
CALM2	CXCR3
OR2A5	REEP4
