#tail	head
SMO	THPO
SMO	WNT5A
SMO	CSF2
SMO	TNFSF10
SMO	UBB
SMO	TNF
SMO	SP1
THPO	MAZ
THPO	HTT
THPO	ALB
THPO	TNF
RXRG	TNF
RXRG	MEIS1
RXRG	NR0B2
RXRG	MAZ
RXRG	FOXO4
RXRG	CEBPZ
RXRG	NPM1
GAD1	BCAT1
GAD1	GABRA4
GAD1	SP1
GAD1	TRPC3
GAD1	MEIS1
SLC5A1	CSF2
SLC5A1	TNF
SLC5A1	CASP2
SLC5A1	SP1
SLC5A1	ALB
SLC5A1	EGFR
SLC5A1	SP100
SLC5A1	CFL1
SLC5A1	SLC39A11
SLC5A1	NR3C1
SLC5A1	ELAVL1
SLC5A1	HMGB1
SLC5A1	SRC
SLC5A1	MAZ
SLC5A1	NCOA3
SLC5A1	AR
SLC5A1	PYGB
SLC5A1	COL3A1
SLC5A1	CDK1
COPA	FAM210A
COPA	SNW1
COPA	MOV10
COPA	SEC23A
COPA	BET1
COPA	TNF
COPA	PIH1D1
COPA	EGFR
COPA	KDELR2
MOV10	SF1
MOV10	CSNK2B
MOV10	SH3GL1
MOV10	HIST1H3B
MOV10	MAZ
MOV10	DES
MOV10	TNPO2
MOV10	LRPPRC
MOV10	SEC13
MOV10	UBB
MOV10	NPM1
MOV10	SEH1L
MOV10	SP100
MOV10	SNW1
MOV10	UBC
MOV10	SEC23A
MOV10	SRC
MOV10	HSPA5
TRIM42	KRT13
TRIM42	KLHL38
TNFSF10	TNFRSF10B
TNFSF10	FOXO4
TNFSF10	HTT
TNFSF10	CASP2
TNFSF10	ALB
TNFSF10	SP1
TNFSF10	TNF
TNFSF10	EGFR
PGM2	TKT
PGM2	PYGB
PGM2	NUDT14
PGM2	FOXO4
HINT1	MITF
HINT1	PTGR1
HINT1	TKT
HINT1	DHX36
HINT1	SP1
HINT1	MIF
NCOA3	HIST1H2BB
NCOA3	HIST1H3B
NCOA3	TTN
NCOA3	NPM1
NCOA3	HIST2H4A
NCOA3	TNF
NCOA3	SP1
NCOA3	FSHB
NCOA3	CDK1
NCOA3	ELAVL1
NCOA3	MAZ
NCOA3	AR
NCOA3	NR0B2
NCOA3	KRT13
NCOA3	POU2F1
NCOA3	NR3C1
NCOA3	ALB
CEBPZ	NPM1
CEBPZ	EGFR
ELK1	ELAVL1
ELK1	DHX36
ELK1	TNFRSF10B
ELK1	FAM210A
ELK1	ACTR2
ELK1	DBR1
ELK1	ACTB
ELK1	SEC13
ELK1	SP1
ELK1	SLC39A11
ELK1	SLC25A5
ELK1	PUS1
ELK1	SND1
ELK1	MEIS1
ELK1	CSNK2B
ELK1	TNF
NPTN	UBC
NPTN	SLC25A5
NPTN	HTT
NPTN	GABRA4
NPTN	SP1
NPTN	SPI1
CASP2	ELAVL1
CASP2	HTT
CASP2	HNRNPK
CASP2	TNF
CASP2	BBOX1
CSF2	SRD5A2
CSF2	NR3C1
CSF2	INPP5D
CSF2	SRC
CSF2	HIST2H4A
CSF2	ALB
CSF2	TNF
CSF2	EGFR
CSF2	FSHB
CSF2	SPI1
HIST2H4A	SRC
HIST2H4A	SF1
HIST2H4A	THBS3
HIST2H4A	HIST1H2BB
HIST2H4A	HIST1H3B
HIST2H4A	LRPPRC
HIST2H4A	SLC25A5
HIST2H4A	AR
HIST2H4A	HSPA5
HIST2H4A	MEIS1
HIST2H4A	NPM1
HIST2H4A	CDK1
HIST2H4A	TNF
HIST2H4A	PIH1D1
HIST2H4A	SSB
HIST2H4A	SPI1
HIST2H4A	HOXA2
HIST2H4A	POU2F1
HIST2H4A	EGFR
HIST2H4A	ACTB
HIST2H4A	WNT5A
HIST2H4A	SEC23A
SEH1L	AP2M1
SEH1L	AAAS
SEH1L	SEC23A
SEH1L	SP100
SEH1L	CFL1
SEH1L	LIMCH1
SEH1L	HSPA5
SEH1L	LRPPRC
SEH1L	AP1G1
SEH1L	ELAVL1
SEH1L	SEC13
SEH1L	SF1
SEH1L	LAMP1
SEH1L	SH3GL1
SEH1L	SNW1
SEH1L	ACTR2
SEH1L	CDK1
SEH1L	NPM1
SEH1L	SRC
SEH1L	HNRNPK
SEH1L	HNRNPL
SEH1L	FIP1L1
SEH1L	MAD1L1
SEH1L	UBB
SEH1L	SSB
CSNK2B	ACTR2
CSNK2B	HMGB1
CSNK2B	CDK1
CSNK2B	NPM1
CSNK2B	TNF
CSNK2B	SSB
CSNK2B	HSPA5
CSNK2B	MAZ
CSNK2B	ACTB
CSNK2B	NCF1
CSNK2B	PIH1D1
CSNK2B	AP2M1
CSNK2B	CDH5
CSNK2B	SMAD1
SP1	SLC25A5
SP1	ALB
SP1	HNRNPK
SP1	SRD5A2
SP1	MEIS1
SP1	TNF
SP1	CFL1
SP1	MITF
SP1	HSPA5
SP1	SLC39A11
SP1	P4HA1
SP1	FSHB
SP1	AP1G1
SP1	MAZ
SP1	DES
SP1	SEC13
SP1	POU2F1
SP1	FOXO4
SP1	AR
SP1	HTT
SP1	TNFRSF10B
SP1	FOSL1
SP1	COL3A1
SP1	UBC
SP1	PTBP3
SP1	WNT5A
SP1	DOC2B
SP1	SRC
SP1	ACTR2
SP1	EFNB3
SP1	THBS3
SP1	CDK1
SP1	NPM1
SP1	TTN
SP1	TAB2
SP1	UBB
SP1	PMEL
SP1	AP3D1
SP1	HNRNPL
SP1	SSB
SP1	TNPO2
SP1	AP2M1
SEC23A	LRPPRC
SEC23A	BET1
SEC23A	HLA-DPA1
SEC23A	ELAVL1
SEC23A	SEC13
SEC23A	SP100
SEC23A	ACTR2
SEC23A	SSB
SEC23A	NPM1
SEC23A	ALB
SEC23A	HNRNPK
SEC23A	ACTB
SEC23A	TNFSF14
SEC23A	HNRNPL
SEC23A	SH3GL1
SEC23A	PIH1D1
SEC23A	AP1G1
SEC23A	SNW1
SEC23A	AP2M1
SEC23A	SRC
SEC23A	SF1
SEC23A	CFL1
SEC23A	LIMCH1
SEC23A	UBB
SEC23A	HSPA5
SP100	PUS1
SP100	AAAS
SP100	HMGB1
SP100	SEC13
TNFSF14	SPI1
SP6	MAZ
SP6	POU2F1
SP6	SPI1
SP6	AR
P4HA1	BBOX1
P4HA1	FIP1L1
P4HA1	MAZ
P4HA1	HTT
P4HA1	COL3A1
P4HA1	ELAVL1
KLRG2	UBC
KLRG2	HLA-DPA1
KLRG2	UBB
TEPSIN	NUDT14
TEPSIN	HSPA5
TEPSIN	KLHL38
MAZ	HNRNPL
MAZ	WNT5A
MAZ	UBR5
MAZ	TNPO2
MAZ	PLEKHA6
MAZ	SRC
MAZ	THBS3
MAZ	TAB2
MAZ	HNRNPK
MAZ	SLC39A11
MAZ	ACTB
MAZ	CFL1
MAZ	AP3D1
MAZ	SPI1
MAZ	CACNG2
MAZ	NR0B2
MAZ	DES
MAZ	MEIS1
MAZ	PTBP3
MAZ	POU2F1
MAZ	FOXO4
MAZ	FOSL1
MAZ	KRT13
MAZ	FAM210A
MAZ	SF1
MAZ	EFNB3
MAZ	MITF
MAZ	HOXA2
FIP1L1	HNRNPK
FIP1L1	SEC13
FIP1L1	PTBP3
FIP1L1	HNRNPL
FIP1L1	AAAS
FIP1L1	SNW1
FIP1L1	SRC
FIP1L1	FOXO4
FIP1L1	ELAVL1
FIP1L1	AR
LAMP1	AP3D1
LAMP1	VAMP3
LAMP1	SEC13
LAMP1	AP2M1
LAMP1	EGFR
LAMP1	HSPA5
LAMP1	OSGEP
LAMP1	ELAVL1
LAMP1	FAM135A
SPI1	NPM1
SPI1	TLR4
SPI1	TNF
SPI1	HIST1H2BB
SPI1	HIST1H3B
SPI1	POU2F1
SPI1	MITF
SPI1	WNT5A
SPI1	PTBP3
SPI1	ACTR2
SPI1	EFNB3
SPI1	SRC
SPI1	FOXO4
SPI1	AR
SLC39A11	TNF
SLC39A11	ELAVL1
SLC39A11	ALB
SLC39A11	EGFR
SLC39A11	PMEL
AP2M1	SLC25A5
AP2M1	ACTR2
AP2M1	HLA-DPA1
AP2M1	MEIS1
AP2M1	EGFR
AP2M1	INPP5D
AP2M1	ACTB
AP2M1	VAMP3
AP2M1	SH3GL1
AP2M1	AP1G1
AP2M1	SNW1
AP2M1	UBC
AP2M1	WNT5A
AP2M1	EFNB3
AP2M1	SRC
AP2M1	CACNG2
AP2M1	SF1
AP2M1	SEC13
AP2M1	UBB
MPLKIP	SF1
MPLKIP	CDK1
MPLKIP	AR
MPLKIP	DBR1
NCF1	SRC
NCF1	HTT
NCF1	ALB
NCF1	ACTB
NCF1	TNF
BET1	SEC13
BET1	PTBP3
BET1	HUWE1
BET1	VAMP3
BET1	KDELR2
BET1	FAM135A
BET1	TNFRSF10B
SF1	CFL1
SF1	LIMCH1
SF1	LRPPRC
SF1	SNW1
SF1	ACTR2
SF1	FSHB
SF1	EFNB3
SF1	SRC
SF1	ELAVL1
SF1	THBS3
SF1	SEC13
SF1	TTN
SF1	UBB
SF1	HNRNPL
SF1	TKT
SF1	AR
SF1	SSB
SF1	TNPO2
SF1	NPM1
SF1	HNRNPK
SF1	HSPA5
SF1	TNF
SF1	AP1G1
SF1	SH3GL1
FOXC1	FSTL1
FOXC1	MITF
FOXC1	HMGB1
FOXC1	ELAVL1
FOXC1	HOXA2
FOXC1	MEIS1
FOXC1	POU2F1
FOXC1	NR3C1
TNPO2	PTBP3
TNPO2	ELAVL1
TNPO2	EGFR
DENND6A	PMEL
DENND6A	EFNB3
SH3GL1	LRPPRC
SH3GL1	ACTR2
SH3GL1	NPM1
SH3GL1	ELAVL1
SH3GL1	HNRNPL
SH3GL1	SNW1
SH3GL1	INPP5D
SH3GL1	UBC
SH3GL1	WNT5A
SH3GL1	HNRNPK
SH3GL1	EGFR
SH3GL1	SRC
SH3GL1	CFL1
SH3GL1	LIMCH1
SH3GL1	HSPA5
SH3GL1	VAMP3
SH3GL1	UBB
SH3GL1	AP1G1
SH3GL1	SSB
SH3GL1	SEC13
THBS3	FOXO4
UBB	EGFR
UBB	ACTB
UBB	CFL1
UBB	HSPA5
UBB	HUWE1
UBB	SMAD1
UBB	MIF
UBB	UBC
UBB	WNT5A
UBB	HIST1H2BB
UBB	NR3C1
UBB	TLR4
UBB	LRPPRC
UBB	RPS8
UBB	ACTR2
UBB	GRTP1
UBB	SRC
UBB	CDK1
UBB	NPM1
UBB	SEC13
UBB	HNRNPL
UBB	TAB2
UBB	SNW1
UBB	TNF
UBB	INPP5D
UBB	VAMP3
TTN	ALB
TTN	EGFR
TTN	CACNG2
TTN	DES
TTN	FOXO4
TTN	MEIS1
TTN	KRT13
TTN	FSTL1
TTN	NPM1
TTN	TRPC3
TTN	TAB2
TTN	SCGB1D2
RPS8	LRPPRC
RPS8	PIH1D1
RPS8	UBC
RPS8	NPM1
RPS8	HNRNPK
RPS8	ACTB
RPS8	SLC25A5
RPS8	HUWE1
RPS8	TNF
KDELR2	HNRNPL
KDELR2	ELAVL1
HNRNPL	AR
HNRNPL	LIMCH1
HNRNPL	PIH1D1
HNRNPL	GRTP1
HNRNPL	HNRNPK
HNRNPL	ACTB
HNRNPL	SNW1
HNRNPL	UBC
HNRNPL	HIST1H3B
HNRNPL	SRC
HNRNPL	HTT
HNRNPL	SEC13
HNRNPL	EGFR
HNRNPL	NPM1
HNRNPL	LRPPRC
HNRNPL	MAD1L1
HNRNPL	HUWE1
HNRNPL	HSPA5
HNRNPL	ELAVL1
DBR1	EGFR
VAMP3	ACTR2
VAMP3	UBC
VAMP3	TNFRSF10B
VAMP3	INPP5D
VAMP3	HUWE1
VAMP3	LRRIQ1
VAMP3	POU2F1
FAM210A	AR
FAM210A	HLA-DPA1
HTT	HMGB1
HTT	TKT
HTT	HUWE1
HTT	ACTR2
HTT	ACTB
HTT	IFT20
HTT	HIST1H3B
HTT	TNF
HTT	ALB
HTT	EGFR
TNF	SRD5A2
TNF	NPM1
TNF	TRPC3
TNF	ALB
TNF	EGFR
TNF	ACTB
TNF	NR0B2
TNF	HSPA5
TNF	CDK1
TNF	TLR4
TNF	HMGB1
TNF	POU2F1
TNF	SLC25A5
TNF	CFL1
TNF	LIMCH1
TNF	COL3A1
TNF	CDH5
TNF	MIF
TNF	FSHB
TNF	NR3C1
TNF	SRC
TNF	ELAVL1
TNF	UBC
TNF	WNT5A
TNF	AR
TNF	TAB2
HUWE1	SND1
HUWE1	NPM1
HUWE1	HSPA5
HUWE1	PIH1D1
HUWE1	SSB
HUWE1	CDK1
HUWE1	LIMCH1
HUWE1	UBC
HUWE1	HNRNPK
HUWE1	EGFR
HUWE1	SLC25A5
HUWE1	HMGB1
PIH1D1	NPM1
PIH1D1	HNRNPK
PIH1D1	ACTB
PIH1D1	CFL1
PIH1D1	HSPA5
PIH1D1	LRPPRC
PIH1D1	MIF
PIH1D1	UBR5
PIH1D1	SEC13
PIH1D1	SND1
PIH1D1	TKT
PIH1D1	SLC25A5
IFT20	KRT13
CACNG2	FOXO4
CACNG2	DES
CACNG2	SMAD1
CACNG2	POU2F1
CACNG2	PYGB
CACNG2	AP3D1
FOXO4	FSTL1
FOXO4	MITF
FOXO4	CDH5
FOXO4	HOXA2
FOXO4	TNFRSF10B
FOXO4	NR3C1
FOXO4	WNT5A
FOXO4	UBR5
FOXO4	CLEC1B
FOXO4	SMAD1
FOXO4	ALB
FOXO4	PMEL
FOXO4	MEIS1
FOXO4	POU2F1
TKT	CFL1
TKT	MIF
LRPPRC	SRC
LRPPRC	EGFR
LRPPRC	SLC25A5
LRPPRC	SEC13
LRPPRC	NPM1
LRPPRC	ACTB
LRPPRC	SNW1
FOSL1	SMAD1
FOSL1	TAB2
UBR5	AR
UBR5	UBC
UBR5	SNW1
UBR5	MEIS1
UBR5	HSPA5
MAD1L1	SNW1
MAD1L1	UBC
MAD1L1	CDK1
MAD1L1	SEC13
INPP5D	TRPC3
INPP5D	ACTR2
INPP5D	EGFR
INPP5D	PYGB
INPP5D	UBC
INPP5D	WNT5A
INPP5D	SRC
ACTR2	UBC
ACTR2	ELAVL1
ACTR2	CDH5
ACTR2	ACTB
ACTR2	SNW1
ACTR2	WNT5A
ACTR2	SRC
ACTR2	SEC13
ACTR2	EGFR
ACTR2	CFL1
ACTR2	OSGEP
SRD5A2	SRC
SRD5A2	PTGR1
SRD5A2	AR
WNT5A	FSTL1
WNT5A	UBC
POU2F1	NPM1
POU2F1	PMEL
POU2F1	HNRNPK
POU2F1	MITF
POU2F1	HIST1H2BB
POU2F1	HIST1H3B
POU2F1	NR3C1
POU2F1	AP1G1
POU2F1	PLEKHA6
POU2F1	HMGB1
POU2F1	AR
POU2F1	MEIS1
LRRIQ1	TNFRSF10B
CLEC1B	TRPC3
CDK1	UBC
CDK1	ELAVL1
CDK1	SRC
CDK1	HIST1H3B
CDK1	SLC25A5
CDK1	AR
CDK1	SNW1
CDK1	HMGB1
CDK1	HNRNPK
CDK1	SEC13
CDK1	NPM1
CDK1	ALB
CDK1	EGFR
CDK1	HSPA5
CDK1	AAAS
CDK1	HIST1H2BB
FSHB	NR3C1
FSHB	SRC
FSHB	NR0B2
FSHB	AR
HIST1H3B	AR
HIST1H3B	HSPA5
HIST1H3B	HNRNPK
HIST1H3B	NPM1
HIST1H3B	SSB
HIST1H3B	ACTB
HIST1H3B	MSH6
HIST1H3B	HIST1H2BB
HIST1H3B	HOXA2
HIST1H3B	MEIS1
HIST1H3B	SNW1
HIST1H3B	NR3C1
HIST1H3B	EGFR
HIST1H3B	SRC
HIST1H3B	HMGB1
PLEKHA6	AR
PLEKHA6	MEIS1
TNC	EGFR
TNC	ACTB
TNC	TLR4
TNC	COL3A1
TNC	SRC
LIMCH1	SEC13
LIMCH1	NPM1
LIMCH1	ACTB
LIMCH1	ELAVL1
LIMCH1	SNW1
LIMCH1	SRC
PUS1	BCAT1
PUS1	EGFR
ALB	NR0B2
ALB	NR3C1
ALB	HMGB1
ALB	CDH5
ALB	KRT13
ALB	HSPA5
ALB	ACTB
PTGR1	CFL1
EGFR	SEC13
EGFR	MIF
EGFR	TLR4
EGFR	NPM1
EGFR	ACTB
EGFR	SSB
EGFR	AP3D1
EGFR	HSPA5
EGFR	AP1G1
EGFR	AAAS
EGFR	NR3C1
EGFR	UBC
EGFR	CFL1
EGFR	SRC
EGFR	CDH5
EGFR	SLC25A5
EGFR	TNFRSF10B
EGFR	AR
EGFR	BBOX1
EGFR	HMGB1
EGFR	HNRNPK
AP3D1	AP1G1
AAAS	HSPA5
AAAS	SEC13
AAAS	NPM1
BCAT1	BBOX1
MITF	AR
MITF	ELAVL1
MITF	MEIS1
MITF	NR3C1
TAB2	MEIS1
TAB2	HSPA5
TAB2	SEC13
TAB2	UBC
TAB2	AR
TAB2	NPM1
TAB2	TLR4
SNW1	SND1
SNW1	ELAVL1
SNW1	SEC13
SNW1	SSB
SNW1	NPM1
SNW1	HNRNPK
SNW1	ACTB
SNW1	MSH6
SNW1	AP1G1
SNW1	SRC
SNW1	CFL1
SNW1	NR0B2
SNW1	HSPA5
AR	HIST1H2BB
AR	HOXA2
AR	ACTB
AR	NR3C1
AR	SRC
AR	HMGB1
AR	SLC25A5
AR	SMAD1
AR	HSPA5
AR	PMEL
AR	NR0B2
SSB	HNRNPK
SSB	ACTB
SSB	HSPA5
SSB	NR3C1
SSB	UBC
SSB	SRC
SSB	NPM1
SSB	ELAVL1
SSB	SEC13
SEC13	HNRNPK
SEC13	CFL1
SEC13	HSPA5
SEC13	SRC
SEC13	AP1G1
SEC13	NPM1
SEC13	HLA-DPA1
SEC13	ELAVL1
EFNB3	SRC
EFNB3	MIF
EFNB3	HLA-DPA1
SCGB1D2	FSTL1
CFL1	NPM1
CFL1	NR0B2
CFL1	PTBP3
CFL1	UBC
CFL1	ACTB
CFL1	SRC
PTBP3	MSH6
PTBP3	HMGB1
PTBP3	ELAVL1
PTBP3	DES
HNRNPK	ACTB
HNRNPK	NPM1
HNRNPK	HMGB1
HNRNPK	UBC
HNRNPK	SRC
HNRNPK	ELAVL1
UBC	NR3C1
UBC	SRC
UBC	ELAVL1
UBC	NPM1
UBC	HSPA5
UBC	HIST1H2BB
UBC	TLR4
UBC	SMAD1
NPM1	PYGB
NPM1	ACTB
NPM1	HSPA5
NPM1	HIST1H2BB
NPM1	SRC
NPM1	ELAVL1
NPM1	SLC25A5
NPM1	NR0B2
NPM1	SND1
PYGB	TRPC3
HOXA2	NR3C1
HOXA2	HIST1H2BB
HOXA2	MEIS1
HMGB1	TLR4
HMGB1	NR0B2
HMGB1	NR3C1
AP1G1	HLA-DPA1
AP1G1	SRC
CDH5	ACTB
CDH5	SRC
TLR4	SRC
NR0B2	NR3C1
NR0B2	COL3A1
NR3C1	ELAVL1
NR3C1	SRC
NR3C1	OSGEP
NR3C1	SND1
HSPA5	HIST1H2BB
HSPA5	OSGEP
HSPA5	SRC
HSPA5	SLC25A5
HSPA5	ACTB
KRT13	DES
SLC25A5	ELAVL1
SLC25A5	ACTB
ELAVL1	SRC
ELAVL1	ACTB
DES	TRPC3
DES	MEIS1
SRC	ACTB
SRC	TRPC3
SRC	SND1
SRC	COL3A1
MEIS1	HIST1H2BB
ACTB	COL3A1
