#tail	head
CYP3A4	TGFB1
CYP3A4	KAT2B
CYP3A4	CYP27A1
CYP3A4	LDLR
USP5	SSR1
USP5	SF1
GMPS	TGFB1
GMPS	PRKAB2
GMPS	SLC25A13
GMPS	AK7
SLC25A13	SCN5A
SLC25A13	POU2F1
SLC25A13	APOE
TOM1	SSR1
TOM1	SF1
AKT1	HIST1H3C
AKT1	KAT2B
AKT1	BID
AKT1	ERBB3
AKT1	PRKAB2
AKT1	RASAL2
AKT1	IGLV3-19
AKT1	TGFB1
AKT1	NCOR1
STX11	PRKAB2
STX11	CDR2L
STARD13	SF1
STARD13	KAT2B
SLC39A13	APOE
SLC39A13	BID
SLC39A13	POU2F1
CDR2L	POU2F1
CYP27A1	LDLR
CYP27A1	TGFB1
CYP27A1	NCOR1
CYP27A1	BID
IGLV3-19	ERBB3
EPN1	SF1
EPN1	ERBB3
EPN1	SSR1
EPN1	PLEKHA1
NCOR1	TGFB1
NCOR1	HIST1H3C
NCOR1	HIST4H4
INTS6	POU2F1
KHDRBS1	SF1
KHDRBS1	HIST1H3C
KHDRBS1	SSR1
KAT2B	HIST4H4
KAT2B	HIST1H3C
KAT2B	TGFB1
SSR1	APOE
SSR1	ERBB3
SSR1	SF1
LDLR	PLEKHA1
LDLR	APOE
BRINP3	POU2F1
ERBB3	RASAL2
ERBB3	PTPN21
PRKAB2	HIST4H4
FZD9	TGFB1
FZD9	SF1
SCN5A	SF1
SCN5A	APOE
TGFB1	SF1
TGFB1	BID
PLEKHA1	SF1
BID	APOE
APOE	SF1
SF1	HIST4H4
HIST1H3C	POU2F1
HIST1H3C	HIST4H4
HIST4H4	POU2F1
