#tail	head
U2AF1	NXF2B
U2AF1	PABPC1
U2AF1	FUS
U2AF1	SNU13
U2AF1	DDX56
U2AF1	MYBBP1A
U2AF1	RPL15
U2AF1	NXF1
PHF1	NOG
PHF1	HIST1H4L
PHF1	ARRDC3
PHF1	HIST1H4C
PHF1	PAX4
PHF1	AES
PHF1	HIST2H4B
PHF1	H3F3B
PHF1	HIST1H3F
PHF1	HIST1H3H
PHF1	SORBS3
PHF1	TRIM23
CPNE6	PAX4
CPNE6	SLC24A5
CPNE6	CATSPER2
CPNE6	AQP9
CPNE6	CLIC2
CPNE6	MCM2
ZZZ3	HIST1H3F
ZZZ3	HIST1H3H
ZZZ3	HIF1A
ZZZ3	PSMC3
HIST1H3H	HIST1H4C
HIST1H3H	TRIM21
HIST1H3H	MYBBP1A
HIST1H3H	PDHA1
HIST1H3H	CHEK2
HIST1H3H	MCM2
HIST1H3H	SIRT7
HIST1H3H	MBD5
HIST1H3H	NSD2
HIST1H3H	HIST2H4B
HIST1H3H	RAC1
HIST1H3H	PABPC1
HIST1H3H	ACTBL2
HIST1H3H	H3F3B
HIST1H3H	PQBP1
HIST1H3H	PWP1
HIST1H3H	HIST1H4L
HIST1H3H	NOG
HIST1H3H	HIST1H2AL
ABL2	ONECUT1
ABL2	PTPRO
ABL2	NOG
ABL2	CDC14B
ABL2	SSH3
ABL2	GPX1
ABL2	ERBB2
ABL2	NEDD4
ABL2	MTMR3
ABL2	PPFIA3
ABL2	PTPRJ
CDC14B	FER
CDC14B	NSD2
CDC14B	FOXN1
CDC14B	PTK2
CDC14B	NOG
CDC14B	DDR1
CDC14B	FGFR1
CDC14B	MYBBP1A
CDC14B	ERBB2
NMT1	PAX4
NMT1	MCM2
NMT1	BCKDHB
NMT1	NXF1
NMT1	ACSL4
NMT1	NFIL3
DDR1	SSH3
DDR1	MTMR3
DDR1	PPFIA3
DDR1	NXF1
DDR1	COL11A1
DDR1	PTPRO
DDR1	NOG
DDR1	PTPRJ
XPO1	ZCCHC8
XPO1	HACD1
XPO1	SIRT7
XPO1	RPL6
XPO1	HIF1A
XPO1	TIAL1
XPO1	NCBP1
XPO1	NCBP2
XPO1	FOXK2
XPO1	POM121
XPO1	PABPC1
XPO1	TSTA3
XPO1	DCAF7
XPO1	DDX56
XPO1	ERBB2
XPO1	EIF4E2
XPO1	NXF1
XPO1	PAX4
XPO1	MCM2
ARHGAP11B	RAC2
ARHGAP11B	RAC1
G6PC	NFIL3
G6PC	NOG
G6PC	ONECUT1
G6PC	PTK2
G6PC	HNF1A
G6PC	ACSL4
LIFR	NOG
LIFR	IL5
LIFR	MAPK3
LIFR	HNF1A
LIFR	IL18R1
SORBS3	MAPK3
SORBS3	STOML2
SORBS3	CATSPER2
SORBS3	CPSF7
SORBS3	ACTC1
SORBS3	CLIC2
SORBS3	KRT13
SORBS3	PPFIA3
SORBS3	SLC24A5
SORBS3	TRIM23
SORBS3	TSC22D1
HYAL2	PAX4
HYAL2	HIF1A
MYBBP1A	CHEK2
MYBBP1A	LYAR
MYBBP1A	SIRT7
MYBBP1A	NSD2
MYBBP1A	H3F3B
MYBBP1A	RPL15
MYBBP1A	HIST1H3F
MYBBP1A	SNU13
MYBBP1A	HIST1H4L
MYBBP1A	RPL6
MYBBP1A	HIST1H4C
MYBBP1A	PWP1
MYBBP1A	HIST2H4B
MYBBP1A	DDX56
DAZAP1	NOG
DAZAP1	PABPC1
DAZAP1	WWOX
DAZAP1	TIAL1
DAZAP1	PDHA1
DAZAP1	CPSF7
DAZAP1	RAC1
POM121	NXF2B
POM121	TRIM23
POM121	NXF1
POM121	NCBP1
POM121	NCBP2
LYAR	SNU13
LYAR	NCBP1
LYAR	RPL15
LYAR	FUS
LYAR	RPL6
LYAR	PWP1
EIF4E2	AES
EIF4E2	NCBP2
EIF4E2	KRT13
EIF4E2	HIF1A
ACSL4	PDHA1
ACSL4	NFIL3
ACSL4	BCKDHB
ACSL4	HNF1A
ACSL4	BAAT
ACSL4	AGPAT3
ACSL4	EDEM1
ACSL4	GBA
ACSL4	PLA2G4A
ACSL4	CYP4F3
ACSL4	NOG
ACSL4	SLC6A15
PTPRO	PTK2
PTPRO	MAPK3
PTPRO	FER
PTPRO	ERBB2
PTPRO	FGFR1
PTPRO	NOG
FOXK2	MBD5
FOXK2	CHEK2
FOXK2	HIST1H2AL
DDX56	SNU13
DDX56	SIRT7
PIK3C3	PTK2
PIK3C3	FGF5
PIK3C3	PIP5K1A
PIK3C3	GNG10
PIK3C3	MTMR3
PIK3C3	FGFR1
PIK3C3	IAPP
PIK3C3	IGLV3-25
PIK3C3	GPX1
PIK3C3	IGHM
PIK3C3	PIK3CD
PIK3C3	VEGFA
PIK3C3	RAC1
PIK3C3	ERBB2
PTK2	COL11A1
PTK2	ITGA11
PTK2	GJB1
PTK2	AQP9
PTK2	ACTBL2
PTK2	GPX1
PTK2	IGHM
PTK2	PTPRJ
PTK2	PLA2G4A
PTK2	MAPK3
PTK2	FER
PTK2	ERBB2
PTK2	PDHA1
PTK2	PIK3CD
PTK2	HNF1A
PTK2	PIP5K1A
PTK2	VEGFA
PTK2	PPFIA3
PTK2	IL5
PTK2	SSH3
PTK2	MTMR3
PTK2	IGHE
PTK2	IAPP
PTK2	DIAPH1
PTK2	RAC1
PTK2	HIF1A
PTK2	NOG
PQBP1	WWOX
PQBP1	FUS
PQBP1	PDHA1
PQBP1	SNU13
PQBP1	CPSF7
PQBP1	APBB1
PQBP1	HIST1H3F
PQBP1	NEDD4
PQBP1	NCBP1
PQBP1	NCBP2
SNU13	PABPC1
SNU13	FUS
SNU13	MCM2
SNU13	RPL15
SNU13	RPL6
SNU13	NCBP1
SNU13	NCBP2
SNU13	CPSF7
SNU13	DDX41
SNU13	PWP1
DAGLA	NXF1
DAGLA	NFIL3
DAGLA	GNG10
DAGLA	IGLV3-25
DAGLA	IGHM
TSTA3	ME1
TSTA3	AQP9
TSTA3	NEDD4
TSTA3	NOG
TIAL1	HIF1A
TIAL1	NCBP1
TIAL1	NCBP2
TIAL1	MAPK3
TIAL1	HNF1A
PSMC3	AQP9
PSMC3	SIRT7
PSMC3	NXF1
PSMC3	DIAPH1
PSMC3	HIF1A
DDX41	PABPC1
DDX41	NCBP2
DDX41	TRIM21
DDX41	FUS
DDX41	NCBP1
DDX41	NXF1
DDX41	ZCCHC8
DDX41	STOML2
HIST1H2AL	NOG
HIST1H2AL	HIST1H4L
HIST1H2AL	MCM2
HIST1H2AL	HIST1H4C
HIST1H2AL	MBD5
HIST1H2AL	HIST2H4B
HIST1H2AL	HIST1H3F
RAC2	IGLV3-25
RAC2	ACTBL2
RAC2	IGHM
RAC2	ACTC1
RAC2	ACTA1
RAC2	PIP5K1A
RAC2	FGF5
RAC2	GNG10
RAC2	FGFR1
RAC2	RAC1
RAC2	NOG
COL11A1	HNF1A
COL11A1	ITGA11
COL11A1	ACTBL2
COL11A1	NOG
CPSF7	AES
CPSF7	MCM2
CPSF7	FUS
CPSF7	PDHA1
CPSF7	LUZP4
CPSF7	NCBP1
CPSF7	APBB1
CPSF7	NXF1
CPSF7	PABPC1
CPSF7	NCBP2
CPSF7	WWOX
NDOR1	AQP9
NDOR1	AES
NDOR1	FOXN1
VAMP2	CLIC2
VAMP2	CATSPER2
VAMP2	PIK3CD
VAMP2	PIP5K1A
VAMP2	PPFIA3
VAMP2	SLC24A5
VAMP2	STX12
HNF1A	PAX4
HNF1A	PABPC1
HNF1A	HIF1A
HNF1A	NPAT
HNF1A	PLA2G4A
HNF1A	NOG
HNF1A	PTPRJ
HNF1A	ARRDC3
HNF1A	GJB1
HNF1A	AQP9
HNF1A	GPX1
HNF1A	SSH3
HNF1A	AES
HNF1A	FNTB
HNF1A	PIK3CD
PIP5K1A	NRG4
PIP5K1A	IGLV3-25
PIP5K1A	IGHM
PIP5K1A	VEGFA
PIP5K1A	RAC1
PIP5K1A	ERBB2
PIP5K1A	PIK3CD
PIP5K1A	FGF5
PIP5K1A	GNG10
PIP5K1A	MTMR3
PIP5K1A	FGFR1
PIP5K1A	NXF1
PIP5K1A	NEDD4
ZCCHC8	NCBP2
ZCCHC8	PABPC1
ZCCHC8	GBA
ZCCHC8	SIRT7
TSC22D1	NFIL3
TSC22D1	NOG
TSC22D1	KRT13
DNAJC10	FUS
DNAJC10	MTMR3
DNAJC10	MCM2
DNAJC10	ERBB2
DNAJC10	EDEM1
HIST2H4B	MAPK3
HIST2H4B	LUZP4
HIST2H4B	NSD2
HIST2H4B	APBB1
HIST2H4B	H3F3B
HIST2H4B	FGFR1
HIST2H4B	CHEK2
HIST2H4B	PABPC1
HIST2H4B	HIST1H3F
HIST2H4B	HIF1A
HIST2H4B	NPAT
HIST2H4B	GJB1
HIST2H4B	MCM2
HIST2H4B	HOXA9
HIST2H4B	SIRT7
HIST2H4B	FUS
HIF1A	PABPC1
HIF1A	WWOX
HIF1A	ONECUT1
HIF1A	GPX1
HIF1A	HIST1H4L
HIF1A	PLA2G4A
HIF1A	VEGFA
HIF1A	HIST1H4C
HIF1A	ARRDC3
HIF1A	RAC1
HIF1A	MAPK3
HIF1A	NFIL3
HIF1A	IL5
HIF1A	PTPRJ
HIF1A	ACTA1
HIF1A	PAX4
IAPP	GPX1
IAPP	IDE
IAPP	VEGFA
IAPP	PDHA1
IAPP	IL5
IAPP	GNG10
IAPP	FGFR1
GBA	NEDD4
GBA	ATP6V1B2
AES	FOXN1
AES	KRT13
AES	NOG
AES	AQP9
H3F3B	NEDD4
H3F3B	HIST1H4L
H3F3B	PDHA1
H3F3B	FOXN1
H3F3B	FUS
H3F3B	HIST1H3F
H3F3B	MCM2
H3F3B	FGFR1
H3F3B	HIST1H4C
H3F3B	GJB1
H3F3B	NOG
H3F3B	ERBB2
GPX1	IL5
GPX1	NOG
GPX1	PAX4
GPX1	FGFR1
GPX1	PDHA1
GPX1	VEGFA
PPFIA3	FGFR1
PPFIA3	NOG
PPFIA3	SLC24A5
PPFIA3	CATSPER2
PPFIA3	CLIC2
PPFIA3	FER
PPFIA3	ERBB2
ACTA1	FER
ACTA1	MCM2
ACTA1	FGFR1
ACTA1	SSH3
ACTA1	RAC1
ACTA1	ERBB2
ACTA1	CTNND2
ACTA1	PCDHB10
ACTA1	ACTBL2
ACTA1	DIAPH1
ACTA1	NOG
HACD1	BAAT
HACD1	NOG
HACD1	BCKDHB
CYP4F3	SGPL1
CYP4F3	PLA2G4A
RPL15	MCM2
RPL15	SIRT7
RPL15	NOG
RPL15	NCBP1
RPL15	NCBP2
RPL15	RPL6
RPL15	ACTBL2
RPL15	PWP1
RPL15	PABPC1
FUS	LUZP4
FUS	NCBP1
FUS	SIRT7
FUS	STOML2
FUS	NCBP2
FUS	WWOX
FUS	HIST1H4L
FUS	NOG
FUS	MCM2
FUS	HIST1H4C
NOG	PCDHB10
NOG	AGPAT3
NOG	NCBP2
NOG	MBD5
NOG	SLC6A15
NOG	CTNND2
NOG	WWOX
NOG	HOXA9
NOG	ACTC1
NOG	TRIM23
NOG	DCAF7
NOG	PLA2G4A
NOG	FER
NOG	ERBB2
NOG	VEGFA
NOG	NSD2
NOG	MCM2
NOG	ME1
NOG	GNG10
NOG	MTMR3
NOG	FGFR1
NOG	HIST1H3F
NOG	SGPL1
NOG	NEDD4
NOG	PTPRJ
SLC24A5	PLA2G4A
SLC24A5	ATP6V1B2
SLC24A5	GNG10
SLC24A5	SLC6A15
SGPL1	ERBB2
SGPL1	ATP6V1B2
NEDD4	APBB1
NEDD4	FGFR1
NEDD4	WWOX
NEDD4	DIAPH1
NEDD4	CLIC2
NEDD4	RAC1
NEDD4	ARRDC3
NEDD4	PAX4
DIAPH1	APBB1
DIAPH1	DCAF7
DIAPH1	RAC1
DIAPH1	ERBB2
DIAPH1	NRG4
DIAPH1	WWOX
MCM2	HIST1H3F
MCM2	ACTC1
MCM2	MAPK3
MCM2	HIST1H4L
MCM2	CTNND2
MCM2	HIST1H4C
MCM2	AQP9
MCM2	ACTBL2
MCM2	PABPC1
RPL6	WWOX
RPL6	NSD2
RPL6	PWP1
RPL6	NCBP2
RPL6	SIRT7
RPL6	PABPC1
RPL6	STOML2
RPL6	NXF1
RPL6	NCBP1
CTNND2	PAX4
CTNND2	PCDHB10
CTNND2	ACTBL2
CTNND2	ACTC1
RAC1	VEGFA
RAC1	ERBB2
RAC1	PDHA1
RAC1	PAX4
RAC1	FGF5
RAC1	GNG10
RAC1	IL5
RAC1	FGFR1
RAC1	HIST1H3F
RAC1	NRG4
RAC1	PIK3CD
RAC1	IGLV3-25
RAC1	ACTBL2
RAC1	IGHM
RAC1	ACTC1
RAC1	MAPK3
PIK3CD	PAX4
PIK3CD	FGF5
PIK3CD	GNG10
PIK3CD	IL5
PIK3CD	FGFR1
PIK3CD	VEGFA
PIK3CD	IGLV3-25
PIK3CD	IGHM
PIK3CD	ERBB2
PTPRJ	BAAT
PTPRJ	MAPK3
PTPRJ	FER
PTPRJ	ERBB2
PTPRJ	VEGFA
PTPRJ	FGFR1
HIST1H4L	APBB1
HIST1H4L	HIST1H3F
HIST1H4L	PABPC1
HIST1H4L	NPAT
HIST1H4L	GJB1
HIST1H4L	HOXA9
HIST1H4L	SIRT7
HIST1H4L	MAPK3
HIST1H4L	FGFR1
HIST1H4L	CHEK2
HIST1H4L	LUZP4
HIST1H4L	NSD2
IGHE	IGLV3-25
IGHE	PLA2G4A
IGHE	FER
BCKDHB	BAAT
BCKDHB	AGPAT3
BCKDHB	PDHA1
MAPK3	FGF5
MAPK3	FGFR1
MAPK3	CHEK2
MAPK3	PLA2G4A
MAPK3	VEGFA
MAPK3	ERBB2
MAPK3	HIST1H4C
MAPK3	PAX4
MTMR3	FGFR1
MTMR3	PLA2G4A
MTMR3	FER
MTMR3	ERBB2
NSD2	HIST1H4C
NSD2	CHEK2
NSD2	SIRT7
NSD2	HIST1H3F
ACTBL2	PCDHB10
ACTBL2	ITGA11
ACTBL2	HIST1H3F
ACTBL2	FER
ACTBL2	VEGFA
ACTBL2	ERBB2
GNG10	FGF5
GNG10	IGHM
GNG10	FGFR1
GNG10	IGLV3-25
GNG10	NRG4
GNG10	ERBB2
GNG10	VEGFA
FNTB	DCAF7
GJB1	HIST1H4C
GJB1	ONECUT1
GJB1	VEGFA
SLC35A5	SLC41A1
SLC6A15	AGPAT3
SLC41A1	PAX4
APBB1	HIST1H4C
APBB1	ERBB2
APBB1	PABPC1
APBB1	WWOX
ONECUT1	ARRDC3
ONECUT1	FOXN1
ONECUT1	STOML2
ONECUT1	PABPC1
ONECUT1	SSH3
FGFR1	HIST1H4C
FGFR1	STX12
FGFR1	SSH3
FGFR1	IGHM
FGFR1	IGLV3-25
FGFR1	PAX4
FGFR1	NRG4
FGFR1	STOML2
FGFR1	ERBB2
FGFR1	FGF5
FGFR1	VEGFA
NFIL3	VEGFA
NFIL3	ARRDC3
NFIL3	HOXA9
NRG4	ERBB2
NRG4	FGF5
NRG4	IGLV3-25
NRG4	IGHM
FER	SSH3
FER	NXF1
FER	ACTC1
FER	PCDHB10
FER	ERBB2
IL18R1	IL5
ME1	PDHA1
HIST1H4C	CHEK2
HIST1H4C	SIRT7
HIST1H4C	HIST1H3F
HIST1H4C	PABPC1
HIST1H4C	NPAT
HIST1H4C	HOXA9
HIST1H4C	LUZP4
NXF1	ERBB2
NXF1	SIRT7
NXF1	NCBP1
NXF1	NXF2B
NXF1	LUZP4
NXF1	PABPC1
NXF1	NCBP2
NXF1	PLA2G4A
ATP6V1B2	PABPC1
ATP6V1B2	AQP9
ACTC1	STOML2
ACTC1	PCDHB10
ACTC1	ERBB2
ACTC1	PAX4
TRIM21	HIST1H3F
IDE	NIT1
IDE	NCBP2
CLIC2	PLA2G4A
CATSPER2	PLA2G4A
CHEK2	HIST1H3F
HOXA9	PAX4
HOXA9	FOXN1
NPAT	PAX4
NPAT	PABPC1
STOML2	DCAF7
STOML2	PDHA1
STOML2	PAX4
STOML2	PABPC1
STOML2	SIRT7
STOML2	NCBP1
STOML2	AQP9
IGHM	FGF5
IGHM	VEGFA
IGHM	IGLV3-25
IGHM	ERBB2
PCDHB10	ERBB2
IGLV3-25	ERBB2
IGLV3-25	FGF5
IGLV3-25	VEGFA
IL5	VEGFA
DCAF7	WWOX
DCAF7	SIRT7
SIRT7	PDHA1
SIRT7	PABPC1
SIRT7	HIST1H3F
SIRT7	NCBP1
SIRT7	PWP1
VEGFA	FGF5
VEGFA	PLA2G4A
VEGFA	PDHA1
PABPC1	HIST1H3F
PABPC1	NCBP1
PABPC1	NCBP2
PABPC1	PAX4
PABPC1	WWOX
PABPC1	PDHA1
SSH3	ERBB2
KRT13	PAX4
NCBP1	NCBP2
NCBP1	PDHA1
NCBP1	LUZP4
NCBP1	NXF2B
HIST1H3F	PDHA1
HIST1H3F	MBD5
HIST1H3F	PWP1
AGPAT3	PLA2G4A
FGF5	ERBB2
ERBB2	BAAT
ARRDC3	PAX4
ARRDC3	WWOX
NXF2B	LUZP4
NXF2B	NCBP2
BAAT	PLA2G4A
STX12	PAX4
PAX4	ITGA11
NCBP2	LUZP4
