#tail	head
CNOT7	CPEB3
CNOT7	HIST1H3J
CNOT7	PITX2
CNOT7	EPAS1
HIST1H4I	PWP2
HIST1H4I	HIST2H3A
HIST1H4I	ERCC6
HIST1H4I	TTC1
HIST1H4I	RBP1
HIST1H4I	IFNAR1
HIST1H4I	SIRT1
HIST1H4I	PADI4
HIST1H4I	HIST1H3J
HIST1H4I	ACSBG1
HIST1H4I	NPM1
DHX30	CDK9
DHX30	NPM1
DHX30	PITX2
DHX30	ILF3
EPAS1	SIRT1
EPAS1	STAT5A
EPAS1	NPM1
ERCC6	SIRT1
ERCC6	HIST1H4D
ERCC6	HIST2H3A
ERCC6	HIST1H4F
ERCC6	HIST1H3J
ZBTB40	PITX2
ZBTB40	NFATC1
ABCC1	SIRT1
ABCC1	ACSBG1
ABCC1	NPM1
ABCC1	RBP1
ABCC1	TTC1
HIST1H4F	ACSBG1
HIST1H4F	PADI4
HIST1H4F	NPM1
HIST1H4F	HIST1H3J
HIST1H4F	PWP2
HIST1H4F	HIST2H3A
HIST1H4F	TTC1
HIST1H4F	RBP1
HIST1H4F	IFNAR1
HIST1H4F	SIRT1
HIST1H3J	PADI4
HIST1H3J	HIST1H4D
HIST1H3J	RNF169
HIST1H3J	RBM28
HIST1H3J	HIST2H3A
HIST1H3J	KDM3B
HIST1H3J	NPM1
HIST1H3J	SIRT1
HIST1H3J	ILF3
IFNA21	GRM5
IFNA21	IFNAR1
RBM28	PWP2
RBM28	RPS2
RBM28	ILF3
RBM28	NPM1
RBM28	LYAR
NEFL	GGT3P
NEFL	CAMK2A
NEFL	HSPB3
NEFL	NFATC1
NEFL	PITX2
NEFL	CACNA1D
ILF3	LYAR
ILF3	RPS2
ILF3	NPM1
KDM3B	PLOD1
KDM3B	HIST2H3A
HIST1H4D	SIRT1
HIST1H4D	PADI4
HIST1H4D	HIST2H3A
HIST1H4D	NPM1
HIST1H4D	RBP1
HIST1H4D	PWP2
HIST1H4D	ACSBG1
HIST1H4D	TTC1
HIST1H4D	IFNAR1
CPEB3	GFI1
GRM5	GGT3P
IFNAR1	PADI4
IFNAR1	STAT5A
PLOD1	RNF169
PLOD1	NFATC1
SIRT1	NPM1
SIRT1	RBP1
SIRT1	HIST2H3A
SIRT1	RPS2
CACNA1D	STAT5A
CACNA1D	NFATC1
CACNA1D	CAMK2A
CDK9	STAT5A
PITX2	CAMK2A
PITX2	GFI1
PITX2	C1orf61
PITX2	STAT5A
ACSBG1	NPM1
ACSBG1	PWP2
STAT5A	CAMK2A
RNF169	PWP2
NPM1	LYAR
NPM1	RPS2
NPM1	PADI4
NPM1	PWP2
PADI4	HIST2H3A
NFATC1	CAMK2A
GFI1	PDC
RPS2	PWP2
RPS2	LYAR
CAMK2A	PDC
HSPB3	C1orf61
