#tail	head
AR	TRRAP
AR	NRG2
AR	H3F3B
AR	PIK3CA
AR	NR3C1
AR	MED24
AR	GNAI1
AR	NOG
AR	HIST1H2BI
AR	SRC
AR	SOX14
AR	PPP1R3D
AR	FHL2
AR	HIST2H3C
AR	HOXC4
AR	CALM1
AR	NAMPT
AR	BCL6
AR	AGER
AR	GADD45GIP1
AR	HSP90AA1
AR	SMAD3
AR	SIRT1
AR	NSD1
AR	PPARA
AR	AGT
AR	TRIM24
AR	FSHB
AR	JUN
AR	LEF1
AR	HIST1H4E
ELAVL1	MED4
ELAVL1	PRKAR2A
ELAVL1	ELK1
ELAVL1	PIK3CA
ELAVL1	AGO1
ELAVL1	SLC16A4
ELAVL1	NR3C1
ELAVL1	SRC
ELAVL1	JUN
ELAVL1	STAU1
ELAVL1	LEF1
ELAVL1	SET
ELAVL1	KRAS
ELAVL1	SH3GL1
ELAVL1	OCRL
ELAVL1	AHI1
ELAVL1	CSNK1A1
ELAVL1	HIST1H1C
ELAVL1	NOG
ELAVL1	RBMX
ELAVL1	SKP1
ELAVL1	SEC23B
ELAVL1	UBE2J1
ELAVL1	TRIM2
ELAVL1	SH3KBP1
ELAVL1	SIRT1
ELAVL1	USF1
ELAVL1	UBE2W
ELAVL1	PPP1CB
ELAVL1	CALM1
ELAVL1	SERINC3
TLR4	NOG
TLR4	TICAM2
TLR4	SMAD3
TLR4	AGT
TLR4	SRC
SERPING1	IGLC2
SERPING1	TSC22D1
SERPING1	KRT14
SERPING1	IGKV1-17
SERPING1	NOG
SERPING1	IGHV3-7
SERPING1	LAT
SERPING1	IGHV3-53
SERPING1	BAG6
SERPING1	IGHV2-70
SH3KBP1	IGKV1-17
SH3KBP1	OCRL
SH3KBP1	CD79A
SH3KBP1	NAGK
SH3KBP1	SET
SH3KBP1	RPL4
SH3KBP1	FGF7
SH3KBP1	SH3GL1
SH3KBP1	NRG2
SH3KBP1	SYT2
SH3KBP1	IGLC2
SH3KBP1	PPP1CB
SH3KBP1	MED4
SH3KBP1	PACSIN2
SH3KBP1	MYO1D
SH3KBP1	PIK3CA
SH3KBP1	CALM1
SH3KBP1	NOG
SH3KBP1	WNT5A
SH3KBP1	IGHV2-70
SH3KBP1	PSMA3
SH3KBP1	SRC
SH3KBP1	IGHV3-7
SH3KBP1	HIST1H1C
SH3KBP1	HSP90AA1
SH3KBP1	TP63
SH3KBP1	IGHV3-53
SH3KBP1	ZEB1
SH3KBP1	FYN
SH3KBP1	TRIM24
SH3KBP1	CSNK1A1
SH3KBP1	SEC23B
CBFA2T3	PRKAR2A
CBFA2T3	TP63
CBFA2T3	HOXC4
CBFA2T3	SMAD3
CBFA2T3	PPARA
CLN5	SEL1L
CLN5	LEF1
CLN5	ELK1
CLN5	NOG
IGHV3-53	PIK3CA
IGHV3-53	SRC
IGHV3-53	OCRL
IGHV3-53	FGF7
IGHV3-53	NRG2
IGHV3-53	C4B
IGHV3-53	LAT
IGHV3-53	FYN
IGHV3-53	CALM1
IGHV3-53	IGKV1-17
IGHV3-53	TRIM24
IGHV3-53	IGLC2
IGHV3-53	HSP90AA1
IGHV3-53	CD79A
SLC16A4	PPARA
SLC16A4	NOG
SLC16A4	PSCA
UBE2W	RNF123
UBE2W	SIAH1
UBE2W	RNF5
UBE2W	NOG
UBE2W	TRIM2
UBE2W	SKP1
RNF123	UBE2J1
RNF123	BAG6
PIK3CA	NR3C1
PIK3CA	IGHV3-7
PIK3CA	SH3GL1
PIK3CA	HIST1H2BI
PIK3CA	PACSIN2
PIK3CA	HSP90AA1
PIK3CA	DPY30
PIK3CA	LAT
PIK3CA	FYN
PIK3CA	WNT5A
PIK3CA	AGT
PIK3CA	GADD45GIP1
PIK3CA	KRAS
PIK3CA	IGKV1-17
PIK3CA	OCRL
PIK3CA	BCL6
PIK3CA	CD79A
PIK3CA	TRIM24
PIK3CA	TSC22D1
PIK3CA	NRG2
PIK3CA	IGLC2
PIK3CA	CXCR1
PIK3CA	CALM1
PIK3CA	SMAD3
PIK3CA	SIRT1
PIK3CA	NOG
PIK3CA	TRPV1
PIK3CA	IGHV2-70
PIK3CA	SRC
PIK3CA	FGF7
PIK3CA	SYT2
ITGA4	SRC
ITGA4	HIST1H1C
ITGA4	RPL4
ITGA4	HIST1H2BI
ITGA4	HIST1H4E
ITGA4	FYN
ITGA4	CSNK1A1
ITGA4	PSMA3
ITGA4	NOG
ITGA4	RBMX
ITGA4	HIST2H3C
ITGA4	H3F3B
CENPA	FYN
CENPA	H3F3B
CENPA	B9D2
CENPA	HIST1H2BI
CENPA	HIST1H4E
CENPA	NOG
CENPA	HIST1H1C
CENPA	PPP2R5D
CTSH	NOG
CTSH	HLA-DPB1
CTSH	POC5
KEL	EPB42
KEL	SLC40A1
SYCE2	MED4
SYCE2	NOG
SYCE2	SYCP3
STAU1	PPARA
STAU1	MAP3K14
STAU1	JUN
STAU1	RBMX
STAU1	RPL4
STAU1	FTSJ3
SEC23B	RPL4
SEC23B	CSNK1A1
SEC23B	MYO1D
SEC23B	NAGK
SEC23B	SRC
SEC23B	PPP1CB
SEC23B	HIST1H1C
SEC23B	SET
SEC23B	MED4
SEC23B	SH3GL1
SEC23B	PACSIN2
SEC23B	HSP90AA1
SEC23B	OCRL
USF1	ELK1
USF1	LEF1
USF1	FHL2
USF1	TRRAP
NAIP	PLA2G1B
NAIP	NOG
NAIP	CXCR1
NAIP	AGT
NAIP	TRPV1
RPL4	ACTG2
RPL4	SET
RPL4	MAP3K14
RPL4	FTSJ3
RPL4	HSP90AA1
RPL4	AGO1
RPL4	SMAD3
RPL4	JUN
RPL4	METTL14
RPL4	SRC
RPL4	SH3GL1
RPL4	CSNK1A1
RPL4	KRAS
GNAI1	OCRL
GNAI1	CSNK1A1
GNAI1	GRIA4
GNAI1	PRKAR2A
GNAI1	CACNA2D1
GNAI1	ATP2B4
GNAI1	TRPV1
GNAI1	SRC
GNAI1	CXCR1
GNAI1	CALM1
GNAI1	JUN
GNAI1	AGT
GNAI1	CBX1
AGER	ZEB1
AGER	SMAD3
AGER	PPARA
AGER	AGT
AGER	TICAM2
ECT2	SIRT1
ECT2	NOG
ECT2	MYO1D
NR3C1	FSHB
NR3C1	JUN
NR3C1	SRC
NR3C1	HSP90AA1
NR3C1	PSEN1
NR3C1	SET
NR3C1	FYN
NR3C1	POGZ
NR3C1	H3F3B
NR3C1	KRT14
NR3C1	NAMPT
NR3C1	BCL6
NR3C1	SMAD3
NR3C1	NSD1
NR3C1	TRIM24
NR3C1	NOG
NR3C1	AGT
NR3C1	HOXC4
NR3C1	NEXN
CIITA	HIST1H4E
CIITA	ZEB1
CIITA	SIRT1
KRT34	GADD45GIP1
KRT34	CCHCR1
PSEN1	C4B
PSEN1	AGT
PSEN1	ELK1
PSEN1	KRT14
SERINC3	SKP1
FSHB	NOG
FSHB	SRC
FSHB	ZEB1
FSHB	NAMPT
FSHB	CXCR1
FSHB	TRIM2
FSHB	AGT
FSHB	SMAD3
FSHB	SIRT1
FSHB	NSD1
FSHB	PPARA
FSHB	JUN
FSHB	FHL2
FSHB	TRRAP
METTL14	HIST1H1C
METTL14	HIST1H4E
METTL14	HSP90AA1
METTL14	SMAD3
METTL14	KRT14
METTL14	RBMX
METTL14	SET
TRIM2	LEF1
TRIM2	NAMPT
TRIM2	NOG
TRIM2	HSP90AA1
NRG2	LAT
NRG2	FYN
NRG2	CXCR1
NRG2	IGHV2-70
NRG2	PPARA
NRG2	IGHV3-7
NRG2	TRIM24
NRG2	CD79A
NRG2	KRAS
NRG2	IGKV1-17
NRG2	SRC
NRG2	NOG
NRG2	FGF7
NRG2	IGLC2
FHL2	POGZ
FHL2	NAMPT
FHL2	SMAD3
FHL2	SIRT1
FHL2	PPARA
FHL2	JUN
FHL2	LEF1
EDNRA	CALM1
EDNRA	NAMPT
EDNRA	AGT
EDNRA	MT-ND1
EDNRA	KRAS
EDNRA	NOG
EDNRA	SRC
TRRAP	MED24
TRRAP	SKP1
TRRAP	HIST1H4E
TRRAP	HIST2H3C
TRRAP	NAMPT
TRRAP	LEF1
TRRAP	HIST1H2BI
PSCA	PPARA
SIAH1	PPP2R5D
SIAH1	SKP1
SIAH1	BCL6
SIAH1	HIST1H4E
SIAH1	UBE2J1
FGF7	SRC
FGF7	CXCR1
FGF7	TRIM24
FGF7	IGHV3-7
FGF7	LAT
FGF7	IGHV2-70
FGF7	FYN
FGF7	HSP90AA1
FGF7	SMAD3
FGF7	IGKV1-17
FGF7	IGLC2
FGF7	KRAS
FGF7	CD79A
MED24	MED4
MED24	NOG
MED24	SMAD3
MED24	PPARA
PPP1CB	PRKAR2A
PPP1CB	CALM1
PPP1CB	ARMC8
PPP1CB	SRC
PPP1CB	NEXN
PPP1CB	SET
PPP1CB	RBMX
PPP1CB	H3F3B
PPP1CB	SH3GL1
PPP1CB	LEF1
PPP1CB	JUN
PPP2R5D	CSNK1A1
PPP2R5D	KRAS
PPP2R5D	B9D2
PPP2R5D	PPARA
PPP2R5D	PSMA3
PPP2R5D	SKP1
PPP2R5D	CCHCR1
PPP2R5D	SRC
PRKAR2A	JUN
PRKAR2A	SMAD3
PRKAR2A	CALM1
PRKAR2A	NOG
THSD7B	SYT2
THSD7B	ARL13B
HLA-DPB1	ARMC8
HLA-DPB1	LAT
ACTG2	SET
ACTG2	OCRL
ACTG2	CALM1
ACTG2	NOG
ACTG2	MYO1D
ACTG2	FYN
ACTG2	HSP90AA1
ACTG2	GRIA4
ACTG2	CACNA2D1
ACTG2	PPARA
ACTG2	TRPV1
ACTG2	FOXRED2
ACTG2	ATP2B4
ACTG2	CELSR3
ACTG2	SRC
MYO1D	TSC22D1
MYO1D	PPARA
MYO1D	SH3GL1
MYO1D	NEXN
MYO1D	NOG
MYO1D	SRC
MYO1D	SET
SYCP3	HIST1H2BI
SYCP3	HIST1H4E
NDUFB10	MT-ND1
NDUFB10	VNN3
FTMT	SLC40A1
SYT2	OCRL
SYT2	JUN
SYT2	LAT
SYT2	SH3GL1
SYT2	NOG
SYT2	ZEB1
SYT2	PACSIN2
CD79A	FYN
CD79A	HSP90AA1
CD79A	IGKV1-17
CD79A	TRIM24
CD79A	IGHV3-7
CD79A	IGLC2
CD79A	KRAS
CD79A	MYADML2
CD79A	CALM1
CD79A	SRC
CD79A	UBE2J1
CD79A	OCRL
CD79A	BCL6
CD79A	IGHV2-70
AHI1	B9D2
AHI1	MED4
AHI1	JUN
AHI1	NOG
AHI1	HSP90AA1
AHI1	ZEB1
HIST1H1C	H3F3B
HIST1H1C	NSD1
HIST1H1C	HIST1H2BI
HIST1H1C	SRC
HIST1H1C	JUN
HIST1H1C	CBX1
HIST1H1C	SH3GL1
HIST1H1C	ZEB1
HIST1H1C	FTSJ3
HIST1H1C	NOG
HIST1H1C	SET
HIST1H1C	HIST2H3C
HIST1H1C	HIST1H4E
SLC40A1	NOG
SLC40A1	EPB42
SLC40A1	ATP2B4
SEL1L	UBE2J1
SEL1L	FOXRED2
SEL1L	RNF5
SEL1L	NOG
NAMPT	SIRT1
NAMPT	NSD1
NAMPT	PPARA
NAMPT	JUN
NAMPT	MT-ND1
NAMPT	AGT
KRT14	TP63
KRT14	TSC22D1
KRT14	LAT
KRT14	JUN
HOXC4	HIST2H3C
HOXC4	LEF1
HOXC4	H3F3B
HOXC4	ZEB1
HOXC4	HIST1H2BI
HOXC4	PPARA
HOXC4	HIST1H4E
HOXC4	SMAD3
HOXC4	HLF
IGHV2-70	SRC
IGHV2-70	IGLC2
IGHV2-70	C4B
IGHV2-70	OCRL
IGHV2-70	CALM1
IGHV2-70	LAT
IGHV2-70	HSP90AA1
IGHV2-70	TRIM24
IGHV2-70	FYN
IGHV2-70	IGKV1-17
PLA2G1B	CACNA2D1
PLA2G1B	ATP2B4
PLA2G1B	CALM1
PLA2G1B	AGT
PLA2G1B	WNT5A
PLA2G1B	OCRL
PLA2G1B	TRPV1
TRPV1	SRC
TRPV1	KRAS
TRPV1	ATP2B4
TRPV1	CXCR1
TRPV1	WNT5A
TRPV1	NOG
TRPV1	CACNA2D1
TRPV1	CALM1
TRPV1	AGT
SRC	PPARA
SRC	IGHV3-7
SRC	JUN
SRC	PACSIN2
SRC	HIST1H4E
SRC	HSP90AA1
SRC	LAT
SRC	FYN
SRC	AGT
SRC	CSNK1A1
SRC	KRAS
SRC	IGKV1-17
SRC	OCRL
SRC	CELSR3
SRC	NAGK
SRC	SET
SRC	SH3GL1
SRC	IGLC2
SRC	TRIM24
SRC	MED4
SRC	ATP2B4
SRC	CALM1
SRC	NOG
WNT5A	PPARA
WNT5A	PACSIN2
WNT5A	CALM1
WNT5A	AGT
WNT5A	OCRL
WNT5A	HIST1H4E
WNT5A	SH3GL1
WNT5A	CSNK1A1
WNT5A	CXCR1
WNT5A	NOG
C4B	IGKV1-17
C4B	IGHV3-7
C4B	IGLC2
SMAD3	SKP1
SMAD3	JUN
SMAD3	SOX14
SMAD3	TP63
SMAD3	ZEB1
SMAD3	LEF1
SMAD3	SIRT1
SMAD3	BAG6
SMAD3	AGT
BCL6	HSP90AA1
BCL6	JUN
BCL6	LEF1
BCL6	KRAS
BCL6	NOG
BCL6	C9orf24
BCL6	ZEB1
BCL6	CALM1
BCL6	HLF
BCL6	SKP1
ARL13B	MYADML2
HIST1H2BI	CBX1
HIST1H2BI	AGO1
HIST1H2BI	SIRT1
HIST1H2BI	JUN
HIST1H2BI	DPY30
HIST1H2BI	LEF1
HIST1H2BI	ZEB1
HIST1H2BI	H3F3B
HIST1H2BI	HSP90AA1
HIST1H2BI	PPARA
HIST1H2BI	HIST2H3C
HIST1H2BI	HIST1H4E
FYN	CELSR3
FYN	SH3GL1
FYN	NOG
FYN	CALM1
FYN	OCRL
FYN	PPP1R3D
FYN	IGHV3-7
FYN	LAT
FYN	H3F3B
FYN	HSP90AA1
FYN	IGKV1-17
FYN	ELK1
FYN	TRIM24
FYN	IGLC2
FYN	LEF1
FYN	KRAS
SOX14	LEF1
PSMA3	CSNK1A1
PSMA3	KRAS
PSMA3	MAP3K14
PSMA3	HSP90AA1
PSMA3	SKP1
PSMA3	JUN
VNN3	HLF
TP63	ZEB1
TP63	NOG
TP63	LEF1
TP63	SIRT1
TP63	BAG6
TP63	EMX1
TP63	AGO1
TP63	JUN
POC5	KIAA0753
POC5	MED4
POC5	CALM1
POC5	PPARA
PPARA	OCRL
PPARA	HIST1H4E
PPARA	KRAS
PPARA	POGZ
PPARA	H3F3B
PPARA	CALM1
PPARA	NAGK
PPARA	NOG
PPARA	SIRT1
PPARA	NSD1
PPARA	MAP3K14
PPARA	JUN
PPARA	PACSIN2
PPARA	HSP90AA1
PPARA	AGT
LAT	IGLC2
LAT	IGKV1-17
LAT	CALM1
LAT	OCRL
LAT	IGHV3-7
LAT	HSP90AA1
LAT	KRAS
LAT	TRIM24
LAT	TSC22D1
FTSJ3	SET
FTSJ3	HIST2H3C
FTSJ3	JUN
CELSR3	NOG
ADGRA2	ZEB1
ADGRA2	LEF1
ADGRA2	NOG
C9orf24	NAGK
C9orf24	HLF
C9orf24	LEF1
C9orf24	NOG
HSP90AA1	B9D2
HSP90AA1	JUN
HSP90AA1	KRAS
HSP90AA1	SH3GL1
HSP90AA1	OCRL
HSP90AA1	CALM1
HSP90AA1	MAP3K14
HSP90AA1	RBMX
HSP90AA1	AGO1
HSP90AA1	SET
HSP90AA1	SIRT1
HSP90AA1	IGKV1-17
HSP90AA1	TRIM24
HSP90AA1	IGHV3-7
HSP90AA1	IGLC2
HSP90AA1	CSNK1A1
HSP90AA1	SKP1
RNF5	JUN
RNF5	BAG6
RNF5	LEF1
RNF5	UBE2J1
KRAS	CALM1
KRAS	TRIM24
KRAS	AGT
KRAS	MED4
KRAS	LEF1
KRAS	EPB42
KRAS	ELK1
KRAS	NOG
UBE2J1	NOG
UBE2J1	SKP1
EMX1	ELK1
HIST2H3C	H3F3B
HIST2H3C	SET
HIST2H3C	AGO1
HIST2H3C	SIRT1
HIST2H3C	NSD1
HIST2H3C	HIST1H4E
HIST2H3C	DPY30
HIST2H3C	JUN
HIST2H3C	LEF1
HIST2H3C	BAG6
BAG6	TSC22D1
BAG6	MED4
BAG6	ELK1
BAG6	LEF1
MED4	DPY30
MED4	SET
MED4	KIAA0753
MED4	CCHCR1
MED4	SH3GL1
TRIM24	IGKV1-17
TRIM24	IGLC2
TRIM24	LEF1
TRIM24	CALM1
TRIM24	NOG
TRIM24	CBX1
TRIM24	IGHV3-7
TRIM24	HIST1H4E
MAP3K14	LEF1
MAP3K14	NOG
MAP3K14	SKP1
HIST1H4E	CALM1
HIST1H4E	SIRT1
HIST1H4E	NSD1
HIST1H4E	AGO1
HIST1H4E	JUN
HIST1H4E	LEF1
HIST1H4E	DPY30
HIST1H4E	H3F3B
HIST1H4E	SET
HIST1H4E	CBX1
SIRT1	AGO1
SIRT1	JUN
SIRT1	H3F3B
SIRT1	ZEB1
FOXRED2	DPY30
FOXRED2	NOG
CSNK1A1	CALM1
CSNK1A1	SKP1
CSNK1A1	JUN
CSNK1A1	SH3GL1
CSNK1A1	NOG
CSNK1A1	CBX1
CSNK1A1	SET
IGKV1-17	IGHV3-7
IGKV1-17	CALM1
IGKV1-17	OCRL
KIAA0753	CCHCR1
ARMC8	NOG
ARMC8	ZEB1
CXCR1	CACNA2D1
CXCR1	CALM1
CXCR1	AGT
CXCR1	ATP2B4
SKP1	LEF1
JUN	AGT
JUN	NSD1
JUN	HLF
JUN	NEFM
JUN	ELK1
JUN	H3F3B
JUN	NOG
JUN	RBMX
JUN	SET
CCHCR1	NEFM
CCHCR1	NOG
NEXN	LEF1
NEXN	CALM1
NEXN	GADD45GIP1
NEXN	NOG
NEXN	OCRL
IGLC2	IGHV3-7
IGLC2	OCRL
IGLC2	CALM1
IGHV3-7	OCRL
IGHV3-7	CALM1
LEF1	NEFM
LEF1	NOG
LEF1	RBMX
LEF1	AGO1
LEF1	SET
LEF1	TSC22D1
LEF1	ELK1
LEF1	H3F3B
LEF1	NSD1
LEF1	CACNA2D1
PACSIN2	SET
PACSIN2	OCRL
PACSIN2	SH3GL1
CACNA2D1	NOG
CACNA2D1	ATP2B4
CACNA2D1	CALM1
CACNA2D1	H3F3B
CACNA2D1	AGT
RBMX	NOG
RBMX	CBX1
ATP2B4	CALM1
ATP2B4	AGT
ATP2B4	EPB42
ATP2B4	NOG
CALM1	SH3GL1
CALM1	OCRL
CALM1	HLF
CALM1	NOG
CALM1	SET
CALM1	GRIA4
CALM1	AGT
SET	NAGK
SET	OCRL
SET	SH3GL1
SET	H3F3B
ELK1	POGZ
ELK1	NAGK
PPP1R3D	NOG
DPY30	H3F3B
TSC22D1	HLF
TSC22D1	NOG
NAGK	SH3GL1
NAGK	NOG
NOG	GRIA4
NOG	ZEB1
NOG	POGZ
NOG	AGT
NOG	CBX1
NOG	NEFM
NOG	H3F3B
CBX1	POGZ
CBX1	H3F3B
POGZ	HLF
ZEB1	EPB42
H3F3B	AGO1
HLF	OCRL
SH3GL1	OCRL
