#tail	head
CTCFL	EGFR
CTCFL	NUDCD2
CTCFL	HIST1H3D
BCR	PDGFA
BCR	UBC
BCR	GNB5
BCR	IRAK1
BCR	GAB2
BCR	DAPP1
BCR	PTPN1
BCR	AQP9
BCR	EGFR
BCR	GRAP2
BCR	YWHAB
FBXW7	REL
FBXW7	UBB
FBXW7	DCUN1D3
FBXW7	NUDCD2
NUP98	CCNB1
NUP98	ANAPC10
NUP98	MECP2
NUP98	RBL2
CNOT6	CAPZA2
CAMK2G	CAPZA2
CAMK2G	YWHAB
CAMK2G	ITPR1
GAB2	NTRK2
GAB2	CYTH2
GAB2	FOXO4
GAB2	HGF
GAB2	PDGFA
GAB2	EGFR
GAB2	DAPP1
GAB2	GRAP2
GAB2	YWHAB
RUNX1	GRAP2
RUNX1	FOXO4
RUNX1	HOXD10
RUNX1	HIST1H3D
RUNX1	EIF3J
RUNX1	SMARCD2
HDGF	TSR1
HDGF	UBB
HDGF	RBL2
HDGF	EGFR
HDGF	UBC
HDGF	HIST1H3D
HDGF	FOXO4
UBC	ANAPC10
UBC	UBB
UBC	RBL2
UBC	CCNB1
UBC	LTN1
UBC	YWHAB
UBC	EGFR
UBC	NTRK2
UBC	AK2
UBC	ANKS1A
TSR1	RPS16
TSR1	LTV1
TSR1	HIST1H3D
PDGFA	DAPP1
PDGFA	EGFR
PDGFA	GNB5
PDGFA	DRD1
PDGFA	FOXO4
DYNC2LI1	IFT22
DYNC2LI1	KIFAP3
GNB5	NTRK2
GNB5	DAPP1
GNB5	HGF
GNB5	DRD1
GNB5	ITPR1
GNB5	GRAP2
GNB5	EIF3J
ANAPC10	CCNB1
ANAPC10	AK2
ANAPC10	UBB
YWHAB	HIST1H3D
YWHAB	EGFR
YWHAB	ANKS1A
YWHAB	UBB
YWHAB	FOXO4
SLC35F6	MECP2
SLC35F6	RBL2
KIFAP3	FOXO4
KIFAP3	IFT22
KIFAP3	COPB2
KIFAP3	CAPZA2
NUDCD2	SMARCD2
NUDCD2	TTC1
LTV1	RPS16
LTV1	HIST1H3D
GRAP2	FOXO4
GRAP2	EGFR
GRAP2	NTRK2
GRAP2	HGF
GRAP2	CYTH2
GRAP2	TRAT1
DRD1	HGF
DAPP1	HGF
DAPP1	IRAK1
DAPP1	EGFR
REL	FOXO4
REL	COPB2
REL	SPTB
REL	HGF
IRAK1	MECP2
IRAK1	COQ8A
DCUN1D3	AQP9
DCUN1D3	FOXO4
COQ8A	EGFR
PTPN1	ARF4
PTPN1	EGFR
PTPN1	NTRK2
PTPN1	SMARCD2
PTPN1	LTN1
PTPN1	MECP2
UBB	NTRK2
UBB	AK2
UBB	CCNB1
UBB	RBL2
UBB	LTN1
ANKS1A	AQP9
ANKS1A	EGFR
ANKS1A	FOXO4
TTC1	AQP9
TTC1	EIF3J
RBL2	FOXO4
RBL2	CCNB1
RBL2	HIST1H3D
RBL2	POLA1
ARF4	ANK1
ARF4	EGFR
ARF4	SPTB
FEN1	RPS16
FEN1	POLA1
FEN1	FOXO4
FEN1	EGFR
FEN1	LTN1
SMARCD2	HIST1H3D
COPB2	SPTB
CAPZA2	SPTB
CAPZA2	ANK1
CAPZA2	ITPR1
SCN10A	ANK1
CYTH3	CYTH2
EGFR	HIST1H3D
EGFR	HGF
EGFR	NTRK2
EGFR	CYTH2
EGFR	LTN1
NTRK2	FOXO4
POLA1	HIST1H3D
POLA1	CCNB1
HIST1H3D	CCNB1
CCNB1	ITPR1
AQP9	FOXO4
MECP2	CYTH2
FOXO4	ITPR1
