#tail	head
PPP2R1A	RELA
PPP2R1A	SMURF1
PPP2R1A	RPS16
PPP2R1A	RPS27A
PPP2R1A	LRRK2
PPP2R1A	IKBKE
PPP2R1A	GABARAPL2
PPP2R1A	AAR2
PPP2R1A	WWP2
PPP2R1A	TRIM25
PPP2R1A	PCM1
PPP2R1A	TP53
PPP2R1A	RIOK1
PPP2R1A	MAGOHB
PPP2R1A	PPP2R2C
PPP2R1A	SLBP
HIST1H3H	POLR2A
HIST1H3H	RSL1D1
HIST1H3H	POLR2J
HIST1H3H	INO80B
HIST1H3H	GADD45GIP1
HIST1H3H	UIMC1
HIST1H3H	ASF1A
HIST1H3H	TAF4
HIST1H3H	GLYR1
HIST1H3H	GTF2E2
HIST1H3H	RPS27A
HIST1H3H	RIOK1
HIST1H3H	LRRK2
HIST1H3H	HIST1H4B
HIST1H3H	CDC45
HIST1H3H	MAGOHB
HIST1H3H	PCM1
ARFGAP1	GABARAPL2
ARFGAP1	LRRK2
ARFGAP1	SLBP
ARFGAP1	SYK
AMOTL1	CCDC85C
AMOTL1	WWP2
AMOTL1	EPRS
AMOTL1	RELA
AMOTL1	MYZAP
AMOTL1	POLR2A
CDC45	GINS1
CDC45	HIST1H3J
CDC45	AAR2
ABRAXAS2	NLRP3
ABRAXAS2	UIMC1
ABRAXAS2	OPTN
ABRAXAS2	HNRNPA2B1
ABRAXAS2	WWP2
ABRAXAS2	TP53
TRIM16	TRIM16L
TRIM16	OPTN
TRIM16	ALAD
TRIM16	SLC4A7
TRIM16	SLC11A2
AURKAIP1	REPIN1
AURKAIP1	ABCD3
AURKAIP1	GADD45GIP1
GTF2E2	TAF4
GTF2E2	POLR2A
GTF2E2	POLR2J
GTF2E2	TRIM25
GTF2E2	SP1
GTF2E2	GINS1
GTF2E2	HIST1H3J
GABARAPL2	PCM1
GABARAPL2	RSL1D1
GABARAPL2	CCT2
GABARAPL2	SP1
GABARAPL2	SNRNP27
GABARAPL2	RPS16
GABARAPL2	OPTN
GABARAPL2	RPS27A
GABARAPL2	EPRS
GABARAPL2	KRT2
GABARAPL2	FYCO1
GABARAPL2	UNC80
GABARAPL2	HIST1H4B
GABARAPL2	GLYR1
GABARAPL2	HNRNPA2B1
SP1	TAF4
SP1	HSD17B4
SP1	LMO2
SP1	MMP9
SP1	RPS27A
SP1	INO80B
SP1	OPTN
SP1	PCM1
SP1	HNRNPA2B1
SP1	ITPKC
SP1	SYK
SP1	FGF8
SP1	POLR2A
SP1	GNB2
SP1	TRIM25
SP1	UNC80
SP1	STAT3
SP1	TP53
SP1	ALAD
SP1	RELA
SP1	POLR2J
SP1	CCT2
SP1	AMPD1
SP1	ASNS
SP1	LSM2
SP1	SLC11A2
SP1	SLBP
SP1	UIMC1
TP53	SMURF1
TP53	HNRNPA2B1
TP53	ITPKC
TP53	HOMER3
TP53	TFIP11
TP53	FGF8
