#tail	head
SGF29	TMOD3
SGF29	TMPO
SGF29	SSR1
SGF29	COPS4
SGF29	HIST1H3C
SGF29	RARS
SGF29	HIST1H3E
LPIN3	HDAC6
LPIN3	DGKG
LPIN3	AGPAT1
LPIN3	CDK1
ZNF2	INS
ZNF2	GTPBP4
ZNF2	DVL3
ZNF2	RPL7A
GCNT1	LAP3
GCNT1	MUC19
DCAF13	COPS4
DCAF13	EXOSC3
DCAF13	RNF4
MGMT	SLC30A2
MGMT	IFNG
MGMT	HIST1H2AL
MGMT	CDK1
MGMT	HIST2H4B
HIST1H3C	CDK1
HIST1H3C	RNF4
HIST1H3C	TMOD3
HIST1H3C	MYH10
HIST1H3C	RET
HIST1H3C	RPL7A
HIST1H3C	AKAP5
HIST1H3C	HIST2H4B
HIST1H3C	RNF2
HIST1H3C	TMPO
HIST1H3C	GTPBP4
HIST1H3C	EGFR
HIST1H3C	HIST1H2AL
HIST1H3C	RECQL5
HIST1H3C	CHAMP1
HIST1H3C	HDAC6
GPX2	IFNG
GPX2	ATP7A
GPX2	TP53
GPX2	INS
GPX2	AOC1
GPX2	GSS
MTSS1	RECQL5
MTSS1	GLI1
DOK4	CRK
DOK4	EGFR
DOK4	GSE1
DOK4	RET
HIST1H2AL	HIST1H3E
HIST1H2AL	HIST2H4B
HIST1H2AL	RNF2
AKAP5	SLC25A12
AKAP5	TRPM8
AKAP5	HIST1H3E
AKAP5	RET
TMPO	RARS
TMPO	MYH10
TMPO	SSR1
TMPO	TMOD3
TMPO	LGALS3
TMPO	RNF4
TMPO	RPL7A
TMPO	ARNT
TMPO	HIST1H3E
TMPO	SLC25A12
TMPO	CDK1
TMPO	GOLM1
TMPO	HIST2H4B
TMPO	NCK1
GOLGA2	TEX15
GOLGA2	GSE1
GOLGA2	CDK1
GOLGA2	ACHE
GOLGA2	PACRGL
GOLGA2	TP53
GOLGA2	INS
GOLGA2	LGALS3
GOLGA2	MYH10
GOLGA2	RET
GOLGA2	ATP5F1C
GABRR1	IP6K2
GABRR1	FOXF2
CHAMP1	RNF4
CHAMP1	TRPM8
CHAMP1	HIST1H3E
CEP70	HDAC6
CEP70	ZNF574
CEP70	CDK1
CEP70	DVL3
INS	ATP7A
INS	CPT2
INS	SLC30A2
INS	TP53
INS	NFS1
INS	IFNG
INS	ARNT
INS	TRPC1
INS	TM9SF4
INS	CACNA2D2
INS	S100A2
INS	GOLM1
INS	LGALS3
INS	TRPM7
INS	EXOSC3
INS	AGPAT1
INS	CASP3
INS	FOXF2
INS	PSMB1
INS	SFT2D2
INS	RNF2
INS	ABCB1
INS	P2RY1
INS	CKS1B
INS	CACNB3
INS	CRK
ATP7A	TP53
ATP7A	ARNT
ATP7A	GSS
ATP7A	CASP3
ATP7A	EGFR
ATP7A	S100A2
ATP7A	ABCB1
ATP7A	IFNG
ATP7A	LGALS9
ATP7A	CDK1
ATP7A	AOC1
ATP7A	S100A13
ATP5F1C	LGALS3
ATP5F1C	TRPC1
ATP5F1C	EGFR
ATP5F1C	SSR1
ATP5F1C	RNF2
ATP5F1C	ABCB1
RNF2	ABCB1
RNF2	CDK1
RNF2	TP53
RNF2	RARS
RNF2	GTPBP4
RNF2	RPL7A
RNF2	LAP3
RNF2	NDUFA9
RNF2	CASP3
RNF2	HIST2H4B
RNF2	HIST1H3E
MCOLN3	TUSC3
MCOLN3	TMOD3
MCOLN3	TSPOAP1
MCOLN3	CACNA2D2
MCOLN3	CACNB3
MCOLN3	TMEM219
TEX15	HIST2H4B
HIST2H4B	HDAC6
HIST2H4B	CDK1
HIST2H4B	LIN54
HIST2H4B	EGFR
HIST2H4B	RNF4
HIST2H4B	GLI1
HIST2H4B	HIST1H3E
MYH10	TRPM7
MYH10	ARNT
MYH10	HIST1H3E
MYH10	LGALS3
MYH10	HDAC6
SSR1	EGFR
SSR1	COPS4
SSR1	TMOD3
SSR1	RARS
SSR1	NDUFA9
SSR1	RPL7A
SSR1	CDK1
GLI1	TP53
GLI1	CDK1
VAMP1	POMC
VAMP1	ACHE
S100A13	IFNG
S100A13	TRPM7
S100A13	P2RY1
S100A13	POMC
FGF16	GNG2
FGF16	NCK1
FGF16	DVL3
FGF16	IGKV2D-28
FGF16	INPP5K
FGF16	EGFR
CASP3	ABCB1
CASP3	ACHE
CASP3	AKR1C4
CASP3	ADCYAP1R1
CASP3	ARNT
CASP3	SLC30A2
CASP3	TP53
CASP3	IFNG
CASP3	LGALS3
CASP3	RET
CASP3	GSS
CASP3	POMC
CASP3	EGFR
B3GNT4	GOLM1
B3GNT4	MUC19
NDUFAF7	NDUFA9
PYCR3	TUSC3
PYCR3	CPT2
PYCR3	LAP3
PYCR3	NDUFA9
PYCR3	ALDH7A1
PYCR3	AGPAT1
PYCR3	GNPAT
PYCR3	TP53
PYCR3	PSMB1
PYCR3	RARS
C1QTNF2	HPCA
C1QTNF2	TP53
C1QTNF2	GNPAT
C1QTNF2	ARNT
ACHE	ABCB1
ACHE	CHRNB4
ACHE	TSPOAP1
IFNG	HPCA
IFNG	SLC30A2
IFNG	TP53
IFNG	TRPC1
IFNG	EGFR
IFNG	S100A2
IFNG	ARNT
IFNG	CACNA2D2
IFNG	POMC
IFNG	ABCB1
IFNG	GSS
IFNG	AOC1
TRPC1	ADCYAP1R1
TRPC1	CACNA2D2
TRPC1	P2RY1
TRPC1	TRPM7
TRPC1	POMC
TRPC1	TSPOAP1
TRPC1	INPP4A
TRPC1	TMOD3
TRPC1	CACNB3
RECQL5	CDK1
RECQL5	ALDH7A1
RECQL5	HIST1H3E
NT5C	ALDH7A1
NT5C	RARS
NT5C	PDE6B
GNPAT	RNF4
GNPAT	CPT2
GOLM1	EGFR
CKS1B	PSMB1
CKS1B	KRTAP5-9
CKS1B	CDK1
FOPNL	RET
FOPNL	S100A2
TMEM219	LGALS3
FCHO1	NCK1
FCHO1	TP53
FCHO1	INPP5K
FCHO1	EGFR
FCHO1	INPP4A
P2RY1	CACNA2D2
P2RY1	AOC1
P2RY1	TP53
P2RY1	GNG2
P2RY1	HPCA
P2RY1	S100A2
P2RY1	CPT2
COPS4	TP53
P2RX4	CACNA2D2
P2RX4	TMOD3
P2RX4	KRTAP5-9
P2RX4	CACNB3
P2RX4	TSPOAP1
RARS	RNF4
RARS	SLC25A12
RARS	EGFR
CACNA2D2	GNG2
CACNA2D2	TMOD3
CACNA2D2	TRPM8
CACNA2D2	CHRNB4
CACNA2D2	TSPOAP1
CACNA2D2	TRPM7
CACNA2D2	CACNB3
CACNA2D2	POMC
CRK	RET
CRK	EGFR
CRK	NCK1
CRK	CSMD2
CRK	IGKV2D-28
CRK	TP53
CDK1	HDAC6
CDK1	PSMB1
CDK1	TP53
CDK1	RNF4
CDK1	ABCB1
CDK1	EGFR
CDK1	HIST1H3E
GSTA5	GSS
PACRGL	MYOG
ARNT	SLC30A2
ARNT	TP53
ARNT	ABCB1
ARNT	TRPM7
ARNT	FOXF2
LYRM4	NFS1
LYRM4	PMPCB
HDAC6	PELO
HDAC6	EGFR
HDAC6	HIST1H3E
SLC25A12	TM9SF4
SLC25A12	PELO
S100A2	SLC30A2
S100A2	TP53
S100A2	TRPM7
S100A2	POMC
GSE1	FOXF2
GSE1	RNF4
LIN54	TUSC3
LIN54	FOXF2
TM9SF4	RNF4
HPCA	TRPM7
HPCA	POMC
HPCA	TP53
EGFR	RET
EGFR	ABCB1
EGFR	ALDH7A1
EGFR	GNG2
EGFR	NCK1
EGFR	INPP4A
EGFR	LGALS3
EGFR	IGKV2D-28
EGFR	INPP5K
EGFR	CPT2
EGFR	HIST1H3E
EGFR	DVL3
EGFR	PELO
EGFR	DIS3
EGFR	NDUFA9
EGFR	TP53
EGFR	EXOSC3
GNG2	POMC
GNG2	CACNB3
GNG2	DGKG
GNG2	ADCYAP1R1
GNG2	FPR1
GNG2	DVL3
GNG2	NCK1
GNG2	IGKV2D-28
GNG2	INPP5K
CSMD2	NCK1
FPR1	TP53
AKR1C4	TP53
AKR1C4	ADCYAP1R1
AKR1C4	POMC
AOC1	POMC
AOC1	ALDH7A1
AOC1	CPT2
AOC1	TRPM7
LGALS9	NID2
LGALS9	LGALS3
RET	HIST1H3E
RET	NCK1
ADCYAP1R1	ABCB1
AGPAT1	DGKG
AGPAT1	CPT2
IP6K2	FOXF2
IP6K2	TP53
NCK1	IGKV2D-28
NCK1	DGKG
NCK1	DVL3
RPL7A	TP53
RPL7A	RNF4
RPL7A	PSMB1
RPL7A	HIST1H3E
RPL7A	LGALS3
RPL7A	FOXF2
NFS1	LAP3
NFS1	TP53
TP53	SLC30A2
TP53	ABCB1
TP53	GSS
TP53	POMC
TP53	PLEKHA4
TP53	GTPBP4
TP53	LGALS3
DVL3	IGKV2D-28
IGKV2D-28	INPP5K
IGKV2D-28	DGKG
NDUFA9	RNF4
NDUFA9	ALDH7A1
NDUFA9	TUSC3
HIST1H3E	RNF4
HIST1H3E	GTPBP4
HIST1H3E	TMOD3
CPT2	ABCB1
CPT2	ALDH7A1
TMOD3	TRPM7
TMOD3	FOXF2
TMOD3	CHRNB4
TMOD3	CACNB3
TMOD3	TRPM8
RNF4	TUSC3
RNF4	ZNF574
PLEKHA4	INPP4A
PLEKHA4	MYOG
NID2	FOXF2
NID2	LGALS3
DIS3	EXOSC3
DIS3	NMD3
TRPM7	CACNB3
TRPM7	TSPOAP1
SFT2D2	INPP5K
INPP5K	INPP4A
ALDH7A1	TUSC3
PELO	PSMB1
FOXF2	ABCB1
GSS	LAP3
POMC	ABCB1
GTPBP4	NMD3
INPP4A	ABCB1
CHRNB4	ABCB1
CHRNB4	TSPOAP1
CHRNB4	CACNB3
TSPOAP1	TRPM8
TSPOAP1	CACNB3
ABCB1	LGALS3
CACNB3	TRPM8
