#tail	head
CREB5	BACH1
PRKACA	GFRA1
PRKACA	TNF
PRKACA	PRKACB
PRKACA	SP1
PRKACA	ITGA4
PRKACA	TPH2
PRKACA	ITGB1
PRKACA	SETD1A
PRKACA	RFX1
PRKACA	STAT6
PRKACA	NHLH1
PRKACA	IFNAR1
PRKACA	NCK1
PRKACA	MAGOH
PRKACA	LEP
PRKACA	HOXC6
PRKACA	GPKOW
PRKACA	STAT5A
PRKACA	RARA
PRKACA	NEDD4L
PRKACA	STAT3
PRKACA	PITX2
PPIL3	XAB2
PPIL3	MAGOH
PPIL3	ELAVL2
PPIL3	HSPA8
PPIL3	PRSS12
PPIL3	EFTUD2
PPIL3	CIRBP
PPIL3	SP1
PPIL3	GPKOW
PPIL3	GTF2F1
LEF1	CBL
LEF1	STAT3
LEF1	GFRA1
LEF1	PIP5K1A
LEF1	PCSK1
LEF1	PCYT2
LEF1	C1S
LEF1	RANBP10
LEF1	HCAR2
LEF1	FGFR3
LEF1	NEDD4L
LEF1	PICALM
LEF1	AQP1
LEF1	EGLN3
LEF1	GJB6
LEF1	HOXC6
LEF1	ELAVL2
LEF1	PRICKLE3
LEF1	PITX2
LEF1	BACH1
LEF1	PIK3CD
LEF1	SMAD4
LEF1	CDC25B
LEF1	STAT5A
LEF1	FAR2
LEF1	RARA
LEF1	EMP1
LEF1	MORN4
LEF1	IL1RL1
ATP2B4	RFX1
ATP2B4	MYL4
ATP2B4	TNF
ATP2B4	AQP1
ATP2B4	CD22
ATP2B4	PRKCE
ATP2B4	AGTR1
ATP2B4	CD28
CDC25B	PTK2B
CDC25B	HRAS
CDC25B	FGFR3
CDC25B	SP1
CDC25B	EPHA4
CDC25B	KRT31
CDC25B	FGFR1
CDC25B	KIF13B
CDC25B	FGFR4
PITX2	CRX
PITX2	JARID2
PITX2	KLHL28
PITX2	PCSK1
PITX2	EMP1
PITX2	ZYX
PITX2	C6orf62
PITX2	SP1
PITX2	PRR7
PITX2	RFX1
PITX2	SEC22B
PITX2	RFC2
PITX2	HSPA8
PITX2	FGFR3
PITX2	PRKACB
PITX2	PRKCE
PITX2	STAT5A
PITX2	ATF3
PI4KB	STAT5A
PI4KB	EGLN3
PI4KB	PIP5K1A
PI4KB	PTK2B
PI4KB	PI4KA
PI4KB	SP1
PI4KB	PIK3CD
LEP	PDHA1
LEP	FGFR1
LEP	HRAS
LEP	AGTR1
LEP	STAT5A
LEP	STAT3
LEP	C1S
LEP	ITGB1
LEP	TNF
LEP	SP1
LEP	CD28
HOXC6	RFX1
HOXC6	CRX
HOXC6	STAT3
HOXC6	STAT5A
HOXC6	TNF
HOXC6	SP1
DSTN	STAT6
DSTN	EGLN3
DSTN	ITGB1
DSTN	RARA
DSTN	EFTUD2
PCSK1	ATF3
PCSK1	CRX
PCSK1	AFF1
AQP1	KRT31
AQP1	KRTAP10-8
SEC22B	ZYX
SEC22B	KIF5B
SEC22B	EGLN3
SEC22B	GJB6
SEC22B	KIF13B
SEC22B	KDELR2
SEC22B	FGFR1
SEC22B	PDHA1
SP1	FGFR1
SP1	SETD1A
SP1	PRKCE
SP1	C6orf62
SP1	RANBP10
SP1	TNF
SP1	MAML2
SP1	RARA
SP1	HSPA8
SP1	SMAD4
SP1	CBL
SP1	PICALM
SP1	PPP2CA
SP1	STAT3
SP1	GFRA1
SP1	PRR7
SP1	CIRBP
SP1	ATF3
SP1	ITGB1
SP1	CNKSR1
SP1	SPHK2
SP1	GTF2F1
SP1	CRX
SP1	AP3D1
SP1	HCAR2
SP1	RFX1
SP1	IFNAR1
SP1	FGF5
SP1	NCK1
SP1	SRP14
SP1	PRSS12
SP1	GJB6
SP1	PRICKLE3
SP1	PCYT2
SP1	XAB2
SP1	PRKACB
SP1	ELAVL2
ZGPAT	KRT31
ZGPAT	CNKSR1
ZGPAT	EFTUD2
ZGPAT	EGLN3
PCYT2	GCM1
PCYT2	BACH1
MAML2	SMAD4
MAML2	KIF13B
SAT1	FAR2
SAT1	ITGB1
SAT1	TNF
SAT1	HCAR2
BACH1	EGLN3
BACH1	ELAVL2
BACH1	PPP2CA
BACH1	ZNF131
BACH1	GJB6
PPP2CA	HRAS
PPP2CA	DVL1
PPP2CA	HCAR2
PPP2CA	PSMD13
PPP2CA	ZNF785
PPP2CA	RPS8
PPP2CA	STAT5A
PPP2CA	EGLN3
PPP2CA	RARA
PPP2CA	MAGOH
PPP2CA	HSPA8
PPP2CA	ITGA4
PPP2CA	ATF3
PPP2CA	TNF
PPP2CA	EFTUD2
PPP2CA	PIP5K1A
PRR7	ZNF785
JARID2	IGDCC4
JARID2	NEDD4L
JARID2	IGKC
JARID2	CRX
JARID2	MYL4
SMAD4	CNKSR1
SMAD4	HRAS
SMAD4	DVL1
SMAD4	STAT3
SMAD4	RFX1
SMAD4	HSPA8
SMAD4	NEDD4L
SMAD4	RPS8
SMAD4	ATF3
HSPA8	PCBD1
HSPA8	ACOT9
HSPA8	CBL
HSPA8	SETD1A
HSPA8	PI4KA
HSPA8	MAGOH
HSPA8	GTF2F1
HSPA8	EFTUD2
HSPA8	FGFR3
HSPA8	PICALM
HSPA8	EGLN3
HSPA8	RFX1
HSPA8	IL16
HSPA8	ELAVL2
HSPA8	XAB2
HSPA8	GPKOW
HSPA8	KIF5B
HSPA8	AGTR1
HSPA8	CD4
HSPA8	AP3D1
HSPA8	EPGN
HSPA8	ITGA4
HSPA8	RPS8
KIF5B	EFTUD2
KIF5B	EGLN3
KIF5B	KDELR2
KIF5B	PCBD1
KIF5B	SETD1A
LATS2	KDELR2
LATS2	ZYX
LATS2	FGFR4
LATS2	HRAS
NEDD4L	PTK2B
NEDD4L	STAT5A
NEDD4L	RANBP10
NEDD4L	STAT6
NEDD4L	EFTUD2
GTF2F1	RFC2
GTF2F1	ELAVL2
GTF2F1	GPKOW
GTF2F1	EFTUD2
GTF2F1	MAGOH
GTF2F1	CIRBP
GTF2F1	ATF3
GTF2F1	XAB2
EGLN3	AP3D1
EGLN3	PDHA1
EGLN3	NT5C3A
EGLN3	CBL
EGLN3	PRICKLE3
EGLN3	PI4KA
EGLN3	PSMD13
EGLN3	RANBP10
EGLN3	NPLOC4
STAT6	FGFR4
STAT6	PRKACB
STAT6	PTK2B
STAT6	FGFR1
STAT6	PRKCE
STAT6	GFRA1
STAT6	IL2RA
STAT6	PIK3CD
STAT6	FGFR3
STAT6	NT5C3A
STAT6	IFNAR1
STAT6	CBL
STAT6	HRAS
STAT6	STAT5A
STAT6	STAT3
RARA	CD4
RARA	ITGA4
RARA	STAT5A
RARA	EFTUD2
RARA	RBM28
RARA	AFF1
RARA	FGFR1
RARA	ZYX
RARA	ZNF131
RARA	TNF
RARA	HCAR2
RARA	RPS8
C6orf62	NHLH1
C6orf62	CRX
C6orf62	GCM1
MYL4	IGKC
MYL4	ITGA4
MYL4	IGDCC4
PIP5K1A	PI4KA
PIP5K1A	IL1RL1
PIP5K1A	CD4
PIP5K1A	CBL
PIP5K1A	PICALM
PIP5K1A	IL2RA
PIP5K1A	PIK3CD
PIP5K1A	DVL1
PIP5K1A	CD28
PIP5K1A	FGFR3
PIP5K1A	ARPC1B
PIP5K1A	FGFR4
PIP5K1A	FGF5
PIP5K1A	NCK1
PIP5K1A	IGKV1-17
PIP5K1A	FGFR1
PIP5K1A	HRAS
PIP5K1A	AGTR1
PIP5K1A	IGKC
PIP5K1A	EPGN
PRKACB	GPKOW
PRKACB	STAT3
PRKACB	KLHL28
PRKACB	GFRA1
PRKACB	ITGA4
PRKACB	ITGB1
PRKACB	ARPC1B
PRKACB	STAT5A
PRKACB	NCK1
KRTAP5-11	LCE2C
KRTAP5-11	KRTAP10-8
TPTE	FGFR3
TPTE	FGFR4
TPTE	FGFR1
TPTE	EPHA4
TPTE	PTK2B
GPKOW	EFTUD2
GPKOW	XAB2
GPKOW	ELAVL2
GPKOW	MAGOH
ITGA4	CD53
ITGA4	PTK2B
ITGA4	RPS8
ITGA4	EFTUD2
ITGA4	ITGB1
ITGA4	PI4KA
ITGA4	TNF
ITGA4	PICALM
ITGA4	PDHA1
ITGA4	CBL
FAR2	CRAT
FAR2	ACOT9
RPS8	PSMD13
RPS8	EFTUD2
RPS8	RBM28
RPS8	MAGOH
RPS8	SRP14
RPS8	TNF
RPS8	CD4
RHNO1	HUS1
RHNO1	RFC2
RHNO1	KRTAP10-8
RHNO1	WRN
KDELR2	FGFR4
KDELR2	KIF13B
EMP1	BTN2A2
EMP1	SERTM1
EMP1	CD53
EMP1	STAT5A
STAT5A	GFRA1
STAT5A	IL2RA
STAT5A	PIK3CD
STAT5A	STAT3
STAT5A	FGFR3
STAT5A	IFNAR1
STAT5A	FGFR4
STAT5A	ELAVL2
STAT5A	FGFR1
STAT5A	PDHA1
STAT5A	CNKSR1
STAT5A	HRAS
STAT5A	ZYX
STAT5A	PTK2B
STAT5A	PRKCE
STAT5A	NT5C3A
STAT5A	CBL
CD4	IL2RA
CD4	PI4KA
CD4	IL16
CD4	CBL
CD4	PIK3CD
CD4	PICALM
CD4	CD28
CD4	ARPC1B
CD4	CD53
CD4	PTK2B
SERTM1	CD53
NPLOC4	PICALM
NPLOC4	SRP14
NPLOC4	EFTUD2
NPLOC4	RFC2
TNF	HRAS
TNF	AGTR1
TNF	PSMD13
TNF	IL2RA
TNF	ATF3
TNF	C1S
TNF	ITGB1
TNF	PDHA1
TNF	STAT3
TNF	CD28
TNF	IFNAR1
TNF	SRP14
TNF	MAGOH
TNF	FGFR1
PICALM	AGTR1
PICALM	SETD1A
PICALM	EPGN
PICALM	ATF3
PICALM	ITGB1
PICALM	CRX
PICALM	PIK3CD
PICALM	ARPC1B
PTK2B	RFX1
PTK2B	STAT3
PTK2B	PIK3CD
PTK2B	FGFR3
PTK2B	CBL
PTK2B	ITGB1
PTK2B	HRAS
PTK2B	PI4KA
PTK2B	PRKCE
PTK2B	IL2RA
ZNF131	MORN4
WRN	HUS1
WRN	XAB2
WRN	RFC2
SPRR2F	LCE2C
KRT31	IL16
KRT31	ZNF785
TPH2	PDHA2
TPH2	PDHA1
TPH2	PCBD1
KLHL28	NUDCD3
CD22	IGKV1-17
CD22	IGKC
ATF3	FGFR3
ATF3	PRSS12
ATF3	DOK5
ATF3	STAT3
ATF3	CRX
ATF3	RFX1
PRKCE	IL2RA
PRKCE	SPHK2
PRKCE	ITGB1
PRKCE	PIK3CD
PRKCE	FGFR3
PRKCE	FGFR4
PRKCE	NCK1
PRKCE	IGKV1-17
PRKCE	FGFR1
PRKCE	HRAS
PRKCE	IGKC
PRKCE	STAT3
PRKCE	CBL
RBM28	SRP14
BTN2A2	CD53
BTN2A2	CNKSR1
CRAT	PDHA2
CRAT	NUDCD3
CRAT	PDHA1
ARPC1B	PIK3CD
ARPC1B	EPGN
ARPC1B	CBL
ARPC1B	SETD1A
ARPC1B	AGTR1
ARPC1B	NCK1
MAGOH	XAB2
MAGOH	EFTUD2
MAGOH	CIRBP
MAGOH	ELAVL2
PIK3CD	HRAS
PIK3CD	DVL1
PIK3CD	CD28
PIK3CD	FGFR3
PIK3CD	FGFR4
PIK3CD	FGF5
PIK3CD	NCK1
PIK3CD	IGKV1-17
PIK3CD	FGFR1
PIK3CD	STAT3
PIK3CD	AGTR1
PIK3CD	IGKC
PIK3CD	EPGN
PIK3CD	CBL
PIK3CD	GFRA1
PIK3CD	IL2RA
SRP14	EFTUD2
KRTAP10-8	IL16
KRTAP10-8	LCE2C
DVL1	CBL
DVL1	IL1RL1
DVL1	FGFR1
DVL1	IGKV1-17
DVL1	CD28
DVL1	FGFR3
DVL1	EPGN
DVL1	FGFR4
DVL1	IGKC
DVL1	FGF5
DVL1	NCK1
CD28	IL1RL1
CD28	IGKV1-17
CD28	HRAS
CD28	FGF5
CD28	FGFR3
CD28	EPGN
CD28	IGKC
CD28	FGFR1
CD28	NCK1
CD28	PDHA1
CD28	FGFR4
EFTUD2	RFC2
EFTUD2	PSMD13
EFTUD2	ACOT9
EFTUD2	RFX1
EFTUD2	STAT3
EFTUD2	CIRBP
EFTUD2	XAB2
EFTUD2	ELAVL2
EFTUD2	AP3D1
IGKV1-17	FGFR1
IGKV1-17	NCK1
IGKV1-17	IL1RL1
IGKV1-17	FGF5
IGKV1-17	IGKC
IGKV1-17	EPGN
IGKV1-17	C1S
IGKV1-17	FGFR3
IGKV1-17	FGFR4
GFRA1	HRAS
GFRA1	DOK5
GFRA1	STAT3
GFRA1	NCK1
CIRBP	XAB2
PI4KA	ITGB1
ACOT9	PDHA2
ACOT9	PDHA1
ITGB1	HCAR2
ITGB1	CD53
FGFR1	NCK1
FGFR1	FGFR4
FGFR1	IL1RL1
FGFR1	CBL
FGFR1	EPGN
FGFR1	HRAS
FGFR1	FGFR3
FGFR1	IGKC
FGFR1	STAT3
FGFR1	FGF5
FGFR1	EPHA4
RFC2	XAB2
RFC2	HUS1
IGDCC4	IGKC
PSMD13	SETD1A
PDHA2	PCBD1
PDHA2	PDHA1
NHLH1	STAT3
IL1RL1	FGF5
IL1RL1	IGKC
IL1RL1	NCK1
IL1RL1	FGFR3
IL1RL1	FGFR4
C1S	IGKC
PRICKLE3	NCK1
PRICKLE3	RANBP10
IL16	AGTR1
IL16	IL2RA
IL16	IFNAR1
NCK1	FGF5
NCK1	IGKC
NCK1	EPGN
NCK1	FGFR3
NCK1	CBL
NCK1	HRAS
NCK1	FGFR4
SPHK2	HRAS
SETD1A	PDHA1
FAM136A	NUDCD3
ELAVL2	XAB2
EPHA4	FGFR4
EPHA4	FGFR3
EPHA4	CBL
FGFR4	FGFR3
FGFR4	FGF5
FGFR4	HRAS
FGFR4	IGKC
FGFR4	STAT3
FGFR4	CBL
FGFR4	EPGN
FGFR3	CBL
FGFR3	HRAS
FGFR3	IGKC
FGFR3	FGF5
FGFR3	STAT3
FGFR3	EPGN
AGTR1	HRAS
AGTR1	FGF5
AGTR1	CBL
STAT3	CBL
STAT3	IL2RA
STAT3	HRAS
STAT3	IFNAR1
IFNAR1	IL2RA
FGF5	CBL
FGF5	EPGN
FGF5	HRAS
FGF5	IGKC
PDHA1	PCBD1
PDHA1	HRAS
CNKSR1	HRAS
PCBD1	ZNF785
CBL	HRAS
CBL	EPGN
EPGN	HRAS
EPGN	IGKC
IL2RA	HRAS
CRX	ZNF785
