#tail	head
HNF1A	ATF2
HNF1A	NOG
HNF1A	VCP
HNF1A	RSF1
HNF1A	PTCH2
NDUFC1	TAF1
NDUFC1	NDUFA9
LNX2	GRB2
INS	SRRM2
INS	RBPMS
INS	PIK3CA
INS	TFCP2
INS	TP53
INS	MAN1A2
INS	SEMA7A
INS	CNR1
INS	MMGT1
INS	PTCH1
INS	STAU1
INS	CBL
INS	RASAL1
INS	GSTP1
INS	GRB2
INS	PRKDC
INS	ZNF292
INS	TACO1
INS	USO1
INS	UPF2
INS	OBSL1
INS	CDKN1C
INS	MVP
INS	SYNJ2
INS	YBX1
INS	PNRC2
INS	ZNF384
INS	CASP8
INS	ETS2
INS	DYNC1H1
INS	FZD7
INS	ABCB1
INS	PIAS1
INS	KRT34
INS	ATF2
INS	PDK1
TFCP2	VCP
TFCP2	CASP8
TFCP2	RSF1
TFCP2	CNTN6
TFCP2	RTP1
TFCP2	PAK2
TFCP2	MVP
WT1-AS	RBPMS
WT1-AS	AR
WT1-AS	KRT34
HIST2H4B	FLOT1
HIST2H4B	PAK2
HIST2H4B	ATF2
HIST2H4B	TAF1
HIST2H4B	PRKDC
HIST2H4B	GRB2
HIST2H4B	OBSL1
HIST2H4B	RING1
HIST2H4B	RSF1
HIST2H4B	CNR1
HIST2H4B	AR
HIST2H4B	GSTP1
RING1	TP53
RING1	ONECUT1
RING1	YY2
RING1	HIST4H4
RING1	RSF1
RING1	ATF2
CNTNAP3B	NOG
CNTNAP3B	CXCL6
TACO1	PDK1
TACO1	KRT34
PIK3CA	AR
PIK3CA	MYO18A
PIK3CA	TP53
PIK3CA	SYNJ2
PIK3CA	ABI1
PIK3CA	GNGT1
PIK3CA	IGKV1-17
PIK3CA	NRG3
PIK3CA	KYNU
PIK3CA	CBL
PIK3CA	NOG
PIK3CA	PDK1
PIK3CA	GRB2
PIK3CA	BLNK
HIST4H4	OBSL1
HIST4H4	ATF2
HIST4H4	GRB2
HIST4H4	PAK2
HIST4H4	CNR1
HIST4H4	AR
HIST4H4	GSTP1
HIST4H4	TAF1
HIST4H4	FLOT1
HIST4H4	PRKDC
HIST4H4	RSF1
CDKN1C	TP53
CDKN1C	NOG
USO1	DYNC1H1
USO1	TP53
USO1	CASP8
USO1	SERPINA1
USO1	LMAN1L
USO1	TAF1
PCMT1	ABI1
PCMT1	GRB2
PCMT1	PAK2
PCMT1	TAF1
PCMT1	TP53
PCMT1	OBSL1
BLNK	IGKV1-17
BLNK	NRG3
BLNK	ETS2
BLNK	TAF1
BLNK	GRB2
BLNK	CBL
BLNK	AR
BLNK	MYO18A
BLNK	HSPA4
BLNK	ZNF384
BLNK	GNGT1
PRKDC	TP53
PRKDC	FLNA
PRKDC	VCP
PRKDC	STAU1
PRKDC	PIAS1
PRKDC	GRB2
PRKDC	OBSL1
PRKDC	SYNJ2
PRKDC	YBX1
PRKDC	AR
PRKDC	TAF1
PRKDC	DYNC1H1
CNR1	ATF2
CNR1	TP53
CNR1	NOG
CNR1	TAF1
CNR1	GNGT1
NOG	SPAG9
NOG	PTCH1
NOG	FSHB
NOG	PMVK
NOG	FLNA
NOG	AR
NOG	CBL
NOG	OBSL1
NOG	SYNJ2
NOG	GSTP1
NOG	RSF1
NOG	CYR61
NOG	MAN1A2
NOG	NRG3
NOG	CASP8
NOG	HSPA4
NOG	ELOA
NOG	PIAS1
NOG	CNTN6
NOG	DYNC1H1
NOG	GNGT1
NOG	FZD7
NOG	CXCL6
NOG	PDK1
NOG	KYNU
NOG	RBPMS
NOG	MRTFA
NOG	ATF2
NOG	RTP1
FLNA	ARHGAP11A
FLNA	TP53
FLNA	OBSL1
FLNA	FLOT1
FLNA	FBXW11
FLNA	AR
FLNA	ABCB1
FLNA	GRB2
FLNA	SRRM2
FLNA	MYO18A
FLNA	SEMA7A
FLNA	DYNC1H1
FLNA	STAU1
GSTP1	GRB2
GSTP1	FLOT1
GSTP1	KRT34
GSTP1	PAK2
GSTP1	AR
GSTP1	TP53
GSTP1	CASP8
GSTP1	ABCB1
GSTP1	ATF2
RPL3	UPF2
RPL3	GRB2
RPL3	YBX1
RPL3	TP53
RPL3	OBSL1
RPL3	STAU1
YY2	TP53
FAM174A	ATF2
FAM174A	SPAG9
RTP1	GNGT1
RTP1	OR2T6
RSF1	ETS2
FBXW11	TP53
FBXW11	VCP
FBXW11	YBX1
FBXW11	ETS2
FBXW11	DYNC1H1
IGKV1-17	GNGT1
IGKV1-17	NRG3
IGKV1-17	GRB2
IGKV1-17	MYO18A
IGKV1-17	ABI1
CFH	KRT16
CFH	OR2T6
CFH	ZNF292
CFH	OBSL1
CFH	GRB2
RASAL1	ETS2
PMVK	TAF1
STAU1	YBX1
FSHB	TP53
FSHB	F2RL3
FSHB	PNRC2
FSHB	FZD7
FSHB	PIAS1
FSHB	GNGT1
FSHB	AR
VCP	SEMA7A
VCP	GRB2
VCP	TP53
VCP	OBSL1
VCP	AR
VCP	SERPINA1
VCP	SRRM2
VCP	PRPF31
VCP	FLOT1
VCP	ADD1
VCP	TAF1
VCP	HSPA4
VCP	ONECUT1
PTCH2	PTCH1
PAK2	ABI1
PAK2	GRB2
NRG3	GNGT1
NRG3	FZD7
NRG3	GRB2
NRG3	MYO18A
NRG3	ABI1
PRPF31	TAF1
PRPF31	HSPA4
PRPF31	YBX1
PRPF31	KRT34
PRPF31	UPF2
PRPF31	OBSL1
PRPF31	SRRM2
ZNF292	KRT16
ZNF292	OR2T6
ZNF292	OBSL1
TAF1	AR
TAF1	PIAS1
TAF1	SRRM2
TAF1	PDHX
TAF1	HSPA4
TAF1	ELOA
TAF1	TP53
ONECUT1	GRB2
ONECUT1	PPFIA1
ONECUT1	ELOA
ONECUT1	ABI1
PNRC2	AR
PNRC2	SPAG9
MRTFA	MVP
MRTFA	CYR61
MMGT1	FLOT1
KYNU	FLOT1
SEMA7A	FLOT1
SEMA7A	MYO18A
SEMA7A	YBX1
SEMA7A	ADD1
SEMA7A	MVP
SEMA7A	SRRM2
SEMA7A	TP53
SEMA7A	GRB2
RBPMS	MVP
AR	GRB2
AR	DYNC1H1
AR	CASP8
AR	TP53
AR	HSPA4
AR	PTCH1
AR	ATF2
AR	F2RL3
AR	PIAS1
AR	ABCB1
SYNJ2	CBL
SYNJ2	PLA2G2E
SYNJ2	GRB2
OR2T6	OBSL1
OR2T6	KRT16
OR2T6	GNGT1
KRT16	OBSL1
KRT16	CBL
KRT16	ABCB1
KRT16	GRB2
CASP8	PIAS1
CASP8	ABCB1
CASP8	SCGB2A2
CASP8	TP53
CASP8	YBX1
CASP8	ETS2
DYNC1H1	OBSL1
DYNC1H1	YBX1
DYNC1H1	GRB2
DYNC1H1	PTCH1
CXCL6	GNGT1
ALAS2	PLA2G2E
ALAS2	GRB2
ALAS2	PDHX
ADD1	SRRM2
ADD1	ABCB1
PPFIA1	ELOA
SERPINA1	LMAN1L
SERPINA1	ABCB1
SERPINA1	ATF2
GRB2	CBL
GRB2	ABI1
GRB2	GNGT1
GRB2	KRT34
GRB2	TP53
GRB2	MYO18A
TP53	OBSL1
TP53	PTCH1
TP53	MVP
TP53	MYO18A
TP53	CBL
TP53	PIAS1
TP53	ABCB1
TP53	YBX1
TP53	HSPA4
TP53	ETS2
TP53	FZD7
TP53	ATF2
PLA2G2E	ETS2
PDHX	PDK1
GNGT1	ABI1
GNGT1	F2RL3
GNGT1	MYO18A
NDUFA9	PDK1
NDUFA9	YBX1
MAN1A2	SCGB2A2
YBX1	MVP
YBX1	FLOT1
YBX1	OBSL1
YBX1	SRRM2
YBX1	ABCB1
ATF2	SPAG9
ATF2	ABCB1
ABI1	CBL
ABI1	MYO18A
ETS2	MYO18A
FLOT1	HSPA4
FLOT1	CBL
FLOT1	OBSL1
FLOT1	SRRM2
CBL	ABCB1
CBL	HSPA4
ARHGAP11A	MYO18A
OBSL1	SRRM2
SRRM2	MYO18A
SRRM2	MVP
