#tail	head
CPSF2	MYC
CPSF2	TAF1
CPSF2	NUP205
CPSF2	NUP133
CPSF2	PPIL1
CPSF2	NOG
CPSF2	MAGOHB
CPSF2	SNRPE
CPSF2	DDX5
CPSF2	BCAS2
CPSF2	RANBP2
CPSF2	NUP188
LDB3	SGO2
LDB3	CFB
LDB3	ESRRA
LDB3	RANBP2
LDB3	TFCP2
LDB3	APOE
LDB3	TP53
LDB3	PRG4
LDB3	APOC3
LDB3	DERL1
LDB3	SORBS3
LDB3	ZNF292
EIF3F	DDX3X
EIF3F	CFTR
EIF3F	RAD21
EIF3F	RPS23
EIF3F	SGK1
UBE2V1	ITCH
UBE2V1	RNF11
UBE2V1	IRF7
UBE2V1	YWHAQ
UBE2V1	YWHAG
UBE2V1	HNF4A
UBE2V1	PAX6
UBE2V1	ODF2
UBE2V1	BIRC7
UBE2V1	STAM
UBE2V1	RAD18
UBE2V1	GGA2
ABCB7	MYC
ABCB7	CFTR
ABCB7	CKB
ABCB7	TAF1
NUP133	CENPU
NUP133	PPP2CA
NUP133	NUP205
NUP133	CENPC
NUP133	SNRPE
NUP133	FOXQ1
NUP133	XPOT
NUP133	MAPRE1
NUP133	RANBP2
NUP133	NUP188
NUP133	XPO1
NUP133	MAGOHB
NUP133	SPC24
NUP133	SGO2
NUP133	BUB1
NUP133	RAD21
NUP133	DDX3X
NUP133	MYC
SGO2	DERL1
SGO2	BUB1
SGO2	RAD21
SGO2	APOE
SGO2	MAPRE1
SGO2	APOC3
SGO2	MYC
SGO2	CENPC
SGO2	CENPU
SGO2	PPP2CA
SGO2	CFB
SGO2	SORBS3
SGO2	ZNF292
SGO2	PRG4
SGO2	XPO1
SGO2	SPC24
SGO2	RANBP2
PEX5	CXCL8
PEX5	PEX13
PEX5	SLX4
PEX5	PEX26
PEX5	MLYCD
PEX5	PECR
PEX5	MEF2A
PEX5	PEX2
PEX5	XPO1
DERL1	DDX5
DERL1	APOC3
DERL1	RANBP2
DERL1	ZNF292
DERL1	HIST1H4A
DERL1	APOE
DERL1	CFTR
DERL1	CFB
DERL1	HIST1H4B
DERL1	HIST1H2AJ
DERL1	PRG4
DERL1	HNF4A
DERL1	SORBS3
DERL1	PPP2R2A
SPC24	RAD21
SPC24	MAPRE1
SPC24	BUB1
SPC24	CENPU
SPC24	XPO1
SPC24	PPP2CA
SPC24	RANBP2
SPC24	CENPC
SPC24	NUP188
GRK5	HTR6
GRK5	RUNX1
GRK5	PPP2R2A
GRK5	TP53
GRK5	GTF3A
GRK5	NOG
GRK5	DRD4
GRK5	YWHAG
GRK5	HNF1A
GRK5	ADRA2B
GRK5	YWHAQ
GRK5	HNF4A
GRK5	NOLC1
PAX6	HIST1H4B
PAX6	MAPRE1
PAX6	HIST1H2BH
PAX6	HNF4A
PAX6	NOG
PAX6	E2F1
PAX6	MYC
PAX6	HNF1A
PAX6	AR
PAX6	HIST1H2AJ
PAX6	TP73
PAX6	ESRRA
PAX6	HIST1H2AD
PAX6	ELK1
PAX6	TAF1
PAX6	RUNX1
PAX6	ACVR2A
PAX6	TFCP2
PAX6	HIST1H4A
SLC2A1	MYO6
SLC2A1	APOE
SLC2A1	PTK2
SLC2A1	AR
SLC2A1	TP53
SLC2A1	HNF4A
SLC2A1	PPP2CA
SLC2A1	PABPC4
SLC2A1	SEPT7
SLC2A1	TP73
SLC2A1	BIRC7
SLC2A1	RAD18
SLC2A1	CXCL8
SLC2A1	CASP7
SLC2A1	SETD1A
SLC2A1	SCARB2
SLC2A1	SDC4
SLC2A1	NOG
SLC2A1	MYC
SLC2A1	OPTN
SLC2A1	TAF1
MGAT4C	NME7
MGAT4C	B3GALT4
MGAT4C	HNF1A
BCAS2	SNRPA
BCAS2	PPIL1
BCAS2	MAGOHB
BCAS2	SNRPE
BCAS2	DDX5
BCAS2	DDX3X
CALML3	SLX4
CALML3	CFTR
CALML3	RAD21
CALML3	MAPRE1
CFB	APOE
CFB	PRG4
CFB	HNF4A
CFB	IFNA1
CFB	SORBS3
CFB	ZNF292
CFB	RANBP2
CFB	APOC3
RBP5	HNF1A
RBP5	PNLIP
RBP5	RDH12
RBP5	HNF4A
IL9R	CXCL8
IL9R	KAT5
IL9R	CXCR1
IL9R	CSF2RB
IL9R	IFNA1
OPTN	RNF11
OPTN	YWHAQ
OPTN	GTF3A
OPTN	YWHAG
OPTN	GABARAPL2
OPTN	IRF7
OPTN	MYO6
DRD4	NOG
DRD4	CXCL8
DRD4	INHBA
DRD4	IFNA1
DRD4	GNG2
DRD4	BMP3
FANCL	RNF11
FANCL	KAT5
FANCL	TFCP2
FANCL	SLX4
HDAC3	DDX5
HDAC3	BCL6
HDAC3	XPO1
HDAC3	HIST1H4A
HDAC3	E2F1
HDAC3	RUNX1
HDAC3	HIST1H2BH
HDAC3	HIST1H4B
HDAC3	HIST1H2AJ
HDAC3	MYC
HDAC3	HIST1H2AD
HDAC3	KAT5
HDAC3	YWHAQ
HDAC3	HNF4A
HDAC3	MEF2A
HDAC3	AR
HDAC3	TP53
APOE	SEPT7
APOE	SORBS3
APOE	SETD1A
APOE	NOG
APOE	APOA5
APOE	SDC4
APOE	APOC3
APOE	IFNA1
APOE	RANBP2
APOE	ZNF292
APOE	CYP4F2
APOE	PRG4
APOE	E2F1
EIF2AK2	ELMSAN1
EIF2AK2	SCARB2
EIF2AK2	TP53
EIF2AK2	CXCL8
EIF2AK2	CASP7
EIF2AK2	GABARAPL2
EIF2AK2	PABPC4
EIF2AK2	IFRD1
ZBTB48	MRPS18C
ZBTB48	NME7
ZBTB48	DAP3
ZBTB48	TAF1
ZBTB48	E2F1
XPO1	RAD21
XPO1	YWHAQ
XPO1	MAPRE1
XPO1	WNK1
XPO1	HNF4A
XPO1	TFCP2
XPO1	BUB1
XPO1	TP53
XPO1	DDX3X
XPO1	NOLC1
XPO1	MYC
XPO1	CFTR
XPO1	CENPU
XPO1	RAD18
XPO1	YWHAG
XPO1	PPP2CA
XPO1	PABPC4
XPO1	MEF2A
XPO1	SEPT7
XPO1	TUBG1
XPO1	DAB2
XPO1	RANBP2
XPO1	RPS23
XPO1	PPP2R2A
XPO1	DDX5
XPO1	CENPC
XPO1	TP73
XPO1	GGA2
XPO1	NUP205
