#tail	head
B4GALT1	RNF4
B4GALT1	GALNT4
B4GALT1	TNF
B4GALT1	ABO
B4GALT1	TUBA4A
B4GALT1	AK3
B4GALT1	UGT2A3
SHC1	ITGB1
SHC1	ITGB7
SHC1	EFTUD2
SHC1	EGF
SHC1	IL2
SHC1	HSD17B12
SHC1	LCP2
SHC1	WASF1
SHC1	ACTN4
SHC1	APP
SHC1	FGFR1OP2
SHC1	HSPA8
SHC1	YWHAZ
SHC1	COL11A2
SHC1	FN1
SHC1	ITGA1
SHC1	CLTC
SHC1	TUBB2B
SHC1	TNF
SHC1	IGF1
DDX41	SRSF3
DDX41	MAP1LC3B
DDX41	SFPQ
DDX41	SRRM1
DDX41	YBX1
DDX41	CDC40
DDX41	EFTUD2
HSPA8	FN1
HSPA8	CLTC
HSPA8	SVIL
HSPA8	CCT3
HSPA8	YWHAZ
HSPA8	ACTR2
HSPA8	YBX1
HSPA8	RNF4
HSPA8	MAP1LC3B
HSPA8	SFPQ
HSPA8	TUBB2B
HSPA8	EFTUD2
HSPA8	RIPK4
HSPA8	POLR2K
HSPA8	TUBA4A
HSPA8	EGF
HSPA8	POLR2C
HSPA8	DDX42
HSPA8	APP
HSPA8	CPD
HSPA8	SRRM1
HSPA8	SRSF3
HSPA8	GCH1
HSPA8	GABARAPL2
HSPA8	ACTN4
HSPA8	TUFM
HSPA8	CDC40
HSPA8	CPSF7
HSPA8	RPS12
HSPA8	WBP4
HSPA8	FLII
CDC40	POLR2K
CDC40	POLR2C
CDC40	SRRM1
CDC40	YBX1
CDC40	SRSF3
CDC40	WBP4
CDC40	EFTUD2
CDC40	DDX42
CDC40	CPSF7
B4GAT1	UGT2A3
B4GAT1	AK3
B4GAT1	GALNT4
B4GAT1	B4GALT7
B4GAT1	TMEM192
B4GAT1	ABO
GFM2	TUFM
GFM2	MRPS14
CPSF7	YBX1
CPSF7	RNF4
CPSF7	SFPQ
CPSF7	POLR2K
CPSF7	CLTC
CPSF7	POLR2C
CPSF7	SRRM1
CPSF7	SRSF3
CPSF7	DDX42
CPSF7	CCDC93
CPSF7	WBP4
CPSF7	EFTUD2
CPSF7	FN1
KIF2A	EFTUD2
KIF2A	DYNC1LI1
KIF2A	SRSF3
KIF2A	NDE1
KIF2A	CENPT
KIF2A	SFPQ
RPS12	YBX1
RPS12	SSR4
RPS12	TNF
RPS12	APP
RPS12	PSMC6
RPS12	FN1
RPS12	RPL38
RPS12	GCH1
RPS12	TUFM
RPS12	SECISBP2
RPS12	EFTUD2
RPS12	DYNC1LI1
ABO	UGT2A3
ABO	GALNT4
ABO	B4GALT7
ABO	AK3
ABO	FUT1
EGF	LCP2
EGF	TUFM
EGF	WASF1
EGF	APP
EGF	ITGB1
EGF	FN1
EGF	ITGA1
EGF	FGFR1OP2
EGF	IL2
EGF	SVIL
EGF	HMMR
EGF	CLTC
EGF	YWHAZ
EGF	ACTR2
EGF	IGF1
EGF	TNF
SRRM1	SFPQ
SRRM1	POLR2K
SRRM1	YBX1
SRRM1	POLR2C
SRRM1	DDX42
SRRM1	WBP4
SRRM1	SRSF3
SRRM1	EFTUD2
PRKAA1	GSK3B
PRKAA1	IL2
PRKAA1	APP
PRKAA1	MAPK7
PRKAA1	FN1
PRKAA1	IGF1
PRKAA1	YWHAZ
PRKAA1	BECN1
PRKAA1	EFTUD2
PRKAA1	TNF
PRKAA1	TSC1
PRKAA1	ACSS2
PSMC6	YBX1
PSMC6	FN1
PSMC6	RFC2
PSMC6	DYNC1LI1
PSMC6	SFPQ
PSMC6	GSK3B
PSMC6	TNF
B4GALT7	GALNT4
B4GALT7	AK3
B4GALT7	UGT2A3
B4GALT7	TMEM192
B4GALT7	YWHAZ
GALNT4	UGT2A3
GALNT4	AK3
SECISBP2	APP
SECISBP2	RPL38
MMAB	PTS
MMAB	SPERT
CARD10	ZNF564
CARD10	GFOD1
CCT3	EFTUD2
CCT3	FN1
CCT3	YWHAZ
CCT3	MAP1LC3B
CCT3	CLTC
CCT3	SFPQ
CCT3	TUBB2B
CCT3	RIPK4
CCT3	TUBA4A
CCT3	ACTR2
CCT3	GABARAPL2
PRDM9	MAT2A
PRDM9	APP
SVIL	CLTC
SVIL	ACTR2
SVIL	APP
SVIL	HMMR
SVIL	TNF
SVIL	ACTN4
SVIL	NINL
MRPS14	EFTUD2
MRPS14	TUFM
MRPS14	MTIF2
MRPS14	YBX1
GFI1	MEF2C
GFI1	HOXC5
GFI1	FN1
GFI1	ICAM4
POLR2C	YBX1
POLR2C	POLR2K
POLR2C	DDX42
POLR2C	FN1
POLR2C	SRSF3
POLR2C	RFC2
POLR2C	WBP4
POLR2C	EFTUD2
TNF	SRSF3
TNF	MAP1LC3B
TNF	NDUFA4
TNF	IL2
TNF	APP
TNF	CPD
TNF	FLII
TNF	TUFM
TNF	SLC22A3
TNF	FN1
TNF	IGF1
TNF	ITGB1
TNF	BECN1
TNF	GSK3B
TNF	SFPQ
TNF	CLTC
TNF	HSD17B12
TNF	F11
TNF	SLC39A9
VGLL2	RNF4
VGLL2	APP
VGLL2	MEF2C
CENPT	DYNC1LI1
CENPT	NDE1
CENPT	APP
POU6F1	HOXC5
FUT1	APP
POLR2K	WBP4
POLR2K	SRSF3
POLR2K	YBX1
POLR2K	GSK3B
POLR2K	EFTUD2
POLR2K	RFC2
POLR2K	DDX42
POLR2K	APP
ECSIT	MTIF2
ECSIT	APP
ECSIT	NDUFV1
ECSIT	ITGB1
ECSIT	ACTN4
ECSIT	NDUFAF7
NDUFAF7	NDUFV1
NDUFAF7	APP
PYCR3	PTS
PYCR3	NDUFV1
PYCR3	ACSS2
PYCR3	NDUFA4
TUBB2B	RIPK4
TUBB2B	EFTUD2
TUBB2B	DYNC1LI1
TUBB2B	CLTC
TUBB2B	TUBA4A
TUFM	BECN1
TUFM	EFTUD2
TUFM	MAP1LC3B
TUFM	SFPQ
TUFM	YBX1
TUFM	GABARAPL2
TUFM	RNF4
TUFM	MTIF2
TUFM	FN1
TUFM	CLTC
TUFM	SLC39A9
PRKAR2B	HMMR
PRKAR2B	GCH1
PRKAR2B	CEP89
PRKAR2B	NINL
PRKAR2B	TUBA4A
PRKAR2B	NDE1
MAP7D3	GSK3B
MAP7D3	CEP89
MAP7D3	NINL
MAP7D3	RIPK4
FGFR1OP2	FOXD3
FGFR1OP2	LCP2
FGFR1OP2	WASF1
GCH1	APP
GCH1	YWHAZ
GCH1	PTS
GCH1	CALML6
SLC39A9	FN1
SLC39A9	IGF1
SLC39A9	MFSD5
SLC39A9	APP
SSR4	GABARAPL2
SSR4	RNF4
SSR4	RIPK4
SSR4	EFTUD2
SSR4	SFPQ
SSR4	RPL38
LCP2	WASF1
LCP2	APP
LCP2	YWHAZ
LCP2	YBX1
NDUFA4	RIPK4
NDUFA4	APP
NDUFA4	CLPB
NDUFA4	NDUFV1
NDUFA4	EFTUD2
MEF2C	YWHAZ
MEF2C	APP
MEF2C	MAPK7
MEF2C	FOXD3
SLC10A2	SLC5A12
SLC10A2	DLG2
SLC22A3	FN1
SLC22A3	YBX1
MTIF2	CLPB
TSC1	YWHAZ
TSC1	BECN1
TSC1	GSK3B
TSC1	SFPQ
ACTR2	WASF1
ACTR2	FN1
ACTR2	CLTC
ACTR2	SFPQ
EFTUD2	SRSF3
EFTUD2	RFC2
EFTUD2	GABARAPL2
EFTUD2	WBP4
EFTUD2	MAT2A
EFTUD2	FLII
EFTUD2	FN1
EFTUD2	GSK3B
EFTUD2	CLTC
EFTUD2	PARVA
EFTUD2	YWHAZ
EFTUD2	YBX1
EFTUD2	RNF4
EFTUD2	SFPQ
EFTUD2	TUBA4A
EFTUD2	RPL38
EFTUD2	DDX42
TUBA4A	HMMR
TUBA4A	GABARAPL2
TUBA4A	CEP89
TUBA4A	NINL
TUBA4A	YWHAZ
TUBA4A	YBX1
TUBA4A	MAP1LC3B
TUBA4A	NDE1
FN1	ITGB7
FN1	ITGB1
FN1	COL11A2
FN1	IGFBP5
FN1	PARVA
FN1	CLTC
FN1	YWHAZ
FN1	YBX1
FN1	SFPQ
FN1	IGF1
FN1	NLRP1
FN1	SRSF3
FN1	ITGA1
FN1	IL2
FN1	ACTN4
FN1	APP
NDE1	DYNC1LI1
NDE1	HMMR
NDE1	CEP89
NDE1	SFPQ
NDE1	NINL
NDE1	YWHAZ
SRSF3	SFPQ
SRSF3	GABARAPL2
SRSF3	DDX42
SRSF3	APP
SRSF3	WBP4
SRSF3	YBX1
HMMR	NINL
YWHAZ	APP
YWHAZ	RIPK4
YWHAZ	MAPK7
YWHAZ	ACTN4
YWHAZ	CLTC
YWHAZ	RFC2
YWHAZ	ITGB1
YWHAZ	YBX1
YWHAZ	GSK3B
YWHAZ	GABARAPL2
ITGB1	COL11A2
ITGB1	ITGA1
ITGB1	ITGB7
ITGB1	RNF4
ITGB1	ICAM4
ITGB1	PARVA
ITGB1	ACTN4
NLRP1	CLTC
ZNF564	SPERT
PARVA	APP
PARVA	RNF4
PARVA	ITGA1
PARVA	ACTN4
PARVA	COL11A2
PARVA	ITGB7
RFC2	GABARAPL2
RFC2	FLII
SLC5A12	SLC38A1
SLC5A12	AMY2B
SLC5A12	DLG2
FLII	SFPQ
FLII	RIPK4
FLII	CEP89
NINL	CEP89
NINL	CCDC22
NINL	DYNC1LI1
NINL	SPERT
SLC38A1	HSD17B12
SLC38A1	MAT2A
SLC38A1	DLG2
SLC38A1	IGFBP5
AK3	UGT2A3
AK3	APP
AK3	ACSS2
ITGB7	ITGA1
ITGB7	ACTN4
ITGB7	APP
ITGB7	COL11A2
MFSD5	IGFBP5
ZNF384	APP
ZNF384	HOXC5
ZNF384	PHF21A
ZNF384	RNF4
ZNF384	FOXD3
ZNF384	GSK3B
PHF21A	CCDC93
VPS35L	CCDC22
VPS35L	RNF4
VPS35L	CCDC93
MAT2A	ACSS2
MAT2A	E2F4
CLPB	RIPK4
SFPQ	YBX1
SFPQ	GABARAPL2
SFPQ	ACTN4
SFPQ	RNF4
SFPQ	CLTC
SFPQ	WBP4
SFPQ	GSK3B
SFPQ	MAP1LC3B
SFPQ	DDX42
IGFBP5	IGF1
DDX42	YBX1
DDX42	RNF4
DDX42	WBP4
DDX42	APP
F11	CRELD2
F11	APP
ACTN4	MAPK7
ACTN4	COL11A2
ACTN4	YBX1
ACTN4	RNF4
ACTN4	APP
ACTN4	ITGA1
CCDC93	CCDC22
E2F4	MAP1LC3B
E2F4	FOXD3
RETREG3	RNF4
RETREG3	MAP1LC3B
BATF3	IL2
BATF3	APP
CPD	RNF4
CPD	CLTC
ACSS2	APP
RNF4	YBX1
RNF4	HSD17B12
RNF4	CLTC
HSD17B12	IGF1
HSD17B12	GSK3B
HSD17B12	APP
HSD17B12	BECN1
MAPK7	APP
YBX1	WBP4
YBX1	GSK3B
YBX1	GABARAPL2
IL2	WASF1
IL2	APP
IL2	IGF1
IL2	BECN1
GSK3B	APP
GSK3B	IGF1
GSK3B	CRELD2
BECN1	GABARAPL2
BECN1	APP
BECN1	MAP1LC3B
BECN1	IGF1
ITGA1	COL11A2
ITGA1	DLG2
ITGA1	APP
DYNC1LI1	GABARAPL2
DYNC1LI1	MAP1LC3B
MAP1LC3B	GABARAPL2
MAP1LC3B	RPL38
MAP1LC3B	CLTC
APP	IGF1
APP	GFOD1
APP	GABARAPL2
GABARAPL2	CLTC
