#tail	head
S100A8	SIRT7
S100A8	NOG
S100A8	DEK
S100A8	GNAI1
S100A8	SLC39A4
S100A8	ESR1
S100A8	RAC2
S100A8	GNAI2
UTP15	RPS3A
UTP15	RPS9
UTP15	DCAF13
UTP15	DDX49
UTP15	UTP25
UTP15	SIRT7
UTP15	EGFR
NPEPPS	MCC
NPEPPS	PRKAB2
NPEPPS	SIRT7
NPEPPS	CSNK1A1
LUC7L3	ESR1
LUC7L3	PAX6
LUC7L3	PAX8
LUC7L3	EGFR
ICAM1	PRKCA
ICAM1	RPS3A
ICAM1	NOG
ICAM1	RELA
ICAM1	RPS9
ICAM1	PRNP
ICAM1	EGFR
ICAM1	ESR1
ICAM1	SLC39A4
ESR1	RPS3A
ESR1	RELA
ESR1	RPS9
ESR1	PRNP
ESR1	LCK
ESR1	FGF8
ESR1	EGFR
ESR1	GNAI2
ESR1	IGKV1-12
ESR1	SLC39A4
ESR1	IDH3G
ESR1	DEK
ESR1	AKT3
ESR1	BRK1
ESR1	IDH3A
ESR1	GNAI1
ESR1	MARS
ESR1	GNL3
ESR1	DCAF13
ESR1	PAX6
ESR1	PRKDC
PAX8	CLSTN1
CFAP58	MCC
CFAP58	RIPPLY1
FRAT1	CSNK1A1
FRAT1	NOG
FRAT1	PRKCA
NUP93	EGFR
NUP93	PHLDA3
NUP93	SIRT7
MAPK8	LCK
MAPK8	GNAI2
MAPK8	EGFR
MAPK8	NFATC2
MAPK8	RAC2
MAPK8	NOG
MAPK8	GNAI1
MAPK8	PRKDC
MAPK8	AKT3
MAPK8	CTBP1
GNL3	SIRT7
GNL3	RPS9
GNL3	PHLDA3
GNL3	RPS3A
GPR31	GNAI1
GPR31	GNAI2
GPR31	GPSM3
RFPL2	NOG
RFPL2	RFPL3
RFPL2	PASK
MCC	MARS
MCC	RPS3A
MCC	NOG
MCC	RELA
BRK1	IGKV1-12
BRK1	NRAS
BRK1	RAC2
BRK1	LCK
BRK1	FGF8
BRK1	EGFR
EGFR	PRKDC
EGFR	LCK
EGFR	FGF8
EGFR	SAMHD1
EGFR	GNAI2
EGFR	IDH3A
EGFR	GNAI1
EGFR	AKT3
EGFR	IGKV1-12
EGFR	IDH3G
EGFR	CTBP1
EGFR	NRAS
EGFR	PRKCA
EGFR	MARS
EGFR	NOG
EGFR	CSNK1A1
TSLP	PRNP
TSLP	RELA
TSLP	NOG
PRKCA	GNAI1
PRKCA	NOG
PRKCA	AKT3
PRKCA	LCK
PRKCA	GNAI2
PRKCA	RELA
PRKCA	IGKV1-12
PRKCA	PRNP
DCAF13	SIRT7
DCAF13	DDX49
DCAF13	UTP25
DCAF13	RPS3A
DCAF13	RPS9
RPS3A	LCK
RPS3A	GNAI2
RPS3A	UTP25
RPS3A	PRKDC
RPS3A	FGF8
RPS3A	RPS9
RPS3A	SIRT7
RPS3A	DDX49
MARS	NOG
MARS	PRKAB2
MARS	CSNK1A1
MARS	RELA
FGF8	NRAS
FGF8	RAC2
FGF8	IDH3A
FGF8	NOG
FGF8	DEK
FGF8	RELA
FGF8	LCK
FGF8	AKT3
FGF8	IGKV1-12
NOG	RFPL3
NOG	PAX6
NOG	AKT3
NOG	PASK
NOG	RELA
NOG	IDH3A
NOG	PRNP
NOG	SAMHD1
NOG	PHLDA3
NOG	RIPPLY1
NOG	CSNK1A1
NOG	LCK
NOG	GNAI2
NOG	UTP25
NOG	RAC2
PRKAB2	PRKDC
PRKAB2	PFDN5
PRKAB2	RPS9
PRKAB2	AKT3
RAC2	AKT3
RAC2	NRAS
RAC2	LCK
RAC2	IGKV1-12
LCK	CSNK1A1
LCK	GNAI2
LCK	GNAI1
LCK	NFATC2
LCK	IGKV1-12
LCK	NRAS
LCK	AKT3
LCK	RELA
LCK	RPS9
PDX1	PASK
PDX1	GNAI1
PDX1	PAX6
PDX1	PRKDC
PRKDC	GNAI2
PRKDC	NFATC2
PRKDC	COPE
PRKDC	RELA
PRKDC	SIRT7
PRKDC	CSNK1A1
GNAI2	RPS9
GNAI2	CSNK1A1
GNAI2	PGLYRP4
GNAI2	GNAI1
GNAI2	TAS2R42
GNAI2	NFATC2
GNAI2	AKT3
GNAI2	GPSM3
PGLYRP4	GNAI1
PGLYRP4	SLC39A4
CLSTN1	PRNP
SAMHD1	COPE
SAMHD1	PHLDA3
CSNK1A1	AKT3
CSNK1A1	RELA
CSNK1A1	NFATC2
CSNK1A1	GNAI1
NFATC2	CTBP1
NFATC2	DEK
NFATC2	IDH3A
NFATC2	RELA
NFATC2	GNAI1
TAS2R42	GNAI1
TAS2R42	GPSM3
AKT3	NRAS
AKT3	GNAI1
AKT3	IGKV1-12
UTP25	DDX49
UTP25	RPS9
UTP25	SIRT7
IDH3G	IDH3A
PRNP	SLC39A4
CTBP1	DEK
PFDN5	RIPPLY1
GNAI1	GPSM3
DEK	RELA
RPS9	DDX49
