#tail	head
SGTA	ANXA2
SGTA	IRS4
SGTA	PDCD10
SGTA	GIP
SGTA	RBBP5
SGTA	TFRC
SGTA	HNRNPL
SGTA	NDE1
SGTA	YWHAB
SGTA	MYO18A
SGTA	FUS
SGTA	CCT6A
SGTA	OLA1
SGTA	HNRNPK
SGTA	HLA-B
SGTA	GNB1
SGTA	PPP1CA
SGTA	STUB1
FKBPL	ELK1
FKBPL	CSNK1E
FKBPL	PPARA
FKBPL	IRS4
CYP1B1	CYP1A2
CYP1B1	IL6
CYP1B1	AKT1
CYP1B1	ASMT
CYP1B1	LEF1
CYP1B1	RARB
CYP1B1	IFNA13
CYP1B1	VDR
CYP1B1	VEGFA
CYP1B1	TNF
STRN	ELK1
STRN	CCT6A
STRN	AKT1
STRN	PDCD10
ARID5A	TRAF1
ARID5A	CCDC57
ARID5A	LEF1
ARID5A	TRIM27
ZFP36	TF
ZFP36	CA1
ZFP36	YWHAB
ZFP36	TFRC
ZFP36	IFNA13
ZFP36	IL6
ZFP36	TNF
YWHAB	ELK1
YWHAB	CSNK1E
YWHAB	AKT1
YWHAB	HNRNPK
YWHAB	PPM1D
YWHAB	NFATC2
YWHAB	CUL3
YWHAB	GABPB2
YWHAB	LEF1
YWHAB	ARAF
YWHAB	IRS4
YWHAB	HNF1A
YWHAB	TUBB
YWHAB	PPP2R5C
YWHAB	PPP2R2A
IRS4	CCDC8
IRS4	SOCS2
IRS4	CUL3
IRS4	HNF1A
IRS4	PIK3R1
IRS4	TUBG1
IRS4	LEF1
CRYL1	PPARA
CRYL1	UBR4
CRYL1	CDC23
MZT2A	TUBB
MZT2A	MAPRE1
MZT2A	NDE1
MZT2A	CEP152
MZT2A	TUBG1
MZT2A	CSNK1E
APAF1	ENDOV
APAF1	HNF1A
APAF1	TFDP1
APAF1	PPP1CA
TFDP1	HNRNPR
TFDP1	POLR2A
TFDP1	MPZL1
TFDP1	PPM1D
TFDP1	GNB1
TFDP1	GABPB2
TFDP1	HIST1H4A
KANK2	TRAF1
KANK2	FOXK2
KANK2	CCDC57
KANK2	AEN
CEP152	NDE1
CEP152	VPS45
CEP152	TUBG1
CEP152	CSNK1E
CEP152	TUBB
CEP152	MAPRE1
NFATC2	LAT2
NFATC2	TNF
NFATC2	FGFR1
NFATC2	ZNF384
NFATC2	PPP1CA
NFATC2	LEF1
NFATC2	SMARCD2
NFATC2	FOXP2
NFATC2	MS4A2
FOXP2	TCF4
FOXP2	ZEB1
FOXP2	HNF1A
FOXP2	CSNK1E
FOXP2	ZNF384
FOXP2	LEF1
LEF1	TRIM27
LEF1	IL6
LEF1	HNF1A
LEF1	CMYA5
LEF1	PIP4P2
LEF1	FGF19
LEF1	VDR
LEF1	PPP2R5C
LEF1	TF
LEF1	PDCD10
LEF1	AGPAT1
LEF1	RBBP5
LEF1	FUS
LEF1	SOCS2
LEF1	MAPRE1
LEF1	ELK1
LEF1	H3F3B
LEF1	DUSP1
LEF1	HIST4H4
LEF1	HNRNPR
LEF1	CSNK1E
LEF1	GNG3
LEF1	GFPT2
LEF1	HNRNPK
LEF1	GATA2
LEF1	POLR2A
LEF1	TUBB
LEF1	MPZL1
LEF1	ELOVL1
LEF1	PIK3R1
LEF1	GABPB2
LEF1	HIST1H4A
LEF1	HOMER2
LEF1	NUDCD1
LEF1	SMARCD2
LEF1	TCF4
LEF1	RARB
RBBP5	ELK1
RBBP5	HIST4H4
RBBP5	VPS45
RBBP5	SMARCD2
RBBP5	HIST1H4A
RBBP5	PYHIN1
RBBP5	H3F3B
RBBP5	RARB
RBBP5	POLR2A
RBBP5	TUBB
RBBP5	FOXK2
RBBP5	COPS7B
RBBP5	PAGR1
ARAF	PPP2R2A
ARAF	MYO18A
ARAF	PPP2R5C
ARAF	NUDCD1
ARAF	RPL39P5
ARAF	TNF
ARAF	STUB1
ARAF	AKT1
ARAF	PIK3R1
ARAF	FGFR4
FGFR2	MYO18A
FGFR2	IGKV5-2
FGFR2	VAV3
FGFR2	DUSP1
FGFR2	AKT1
FGFR2	LAT2
FGFR2	IGHV3-33
FGFR2	GNB1
FGFR2	PDPK1
FGFR2	FGFR1
FGFR2	VDR
FGFR2	VEGFA
FGFR2	IGKV4-1
FGFR2	PPARA
FGFR2	PIK3R1
FGFR2	FGF19
FGFR2	GNG3
FGFR2	HBEGF
FGFR2	FGFR4
FGFR2	KDR
PPP2R5C	PPP1CA
PPP2R5C	TCF4
PPP2R5C	MAPRE1
PPP2R5C	MIS12
PPP2R5C	BUB1B
PPP2R5C	HNF1A
PPP2R5C	NDE1
PPP2R5C	CSNK1E
PPP2R5C	VDR
PPP2R5C	AKT1
PPP2R5C	PPP2R2A
KDR	IGKV5-2
KDR	FGF19
KDR	FGFR4
KDR	MYO18A
KDR	PIK3R1
KDR	VAV3
KDR	FGFR1
KDR	LAT2
KDR	DUSP1
KDR	AKT1
KDR	GNB1
KDR	ARF1
KDR	PDPK1
KDR	IGKV4-1
KDR	IGHV3-33
KDR	ANXA2
KDR	GNG3
KDR	VEGFA
KDR	TNF
DNTT	TCF4
DNTT	AGPAT1
DNTT	HIST4H4
DNTT	CUL3
DNTT	HIST1H4A
PPP1CA	ELK1
PPP1CA	CCDC8
PPP1CA	VDR
PPP1CA	CSNK1E
PPP1CA	AKT1
PPP1CA	HNRNPL
PPP1CA	PPM1D
PPP1CA	GNB1
PPP1CA	CCT6A
PPP1CA	H3F3B
PPP1CA	TCF4
PPP1CA	GOT2
PPP1CA	MAPRE1
PPP1CA	CUL3
PPP1CA	TF
PPP1CA	PYGL
PPP1CA	MYO18A
PPP1CA	POLR2A
ELK1	MAPRE1
ELK1	COPS7B
ELK1	CWC25
ELK1	ENDOV
ELK1	CSNK1E
ELK1	ZNF79
ELK1	UBR4
ELK1	ZNF384
ELK1	SF3B3
ELK1	TNF
CCT6A	FUS
CCT6A	TUBB
CCT6A	SGCG
CCT6A	TUBG1
CCT6A	SUCLG2
CCT6A	ARF1
CCT6A	PPP2R2A
CCT6A	GNB1
CCT6A	CUL3
CCT6A	CCDC8
CCT6A	MYBPC2
IGKV4-1	AKT1
IGKV4-1	GNB1
IGKV4-1	MYO18A
IGKV4-1	PDPK1
IGKV4-1	VEGFA
IGKV4-1	IGHV3-33
IGKV4-1	GNG3
IGKV4-1	FGF19
IGKV4-1	MS4A2
IGKV4-1	HBEGF
IGKV4-1	FGFR4
IGKV4-1	PIK3R1
IGKV4-1	VAV3
IGKV4-1	LAT2
IGKV4-1	FGFR1
AKT1	FGFR1
AKT1	TUBB
AKT1	FGF19
AKT1	VEGFA
AKT1	TNF
AKT1	IL6
AKT1	GNG3
AKT1	HBEGF
AKT1	FGFR4
AKT1	MS4A2
AKT1	GOT2
AKT1	MYO18A
AKT1	ANXA2
AKT1	IGKV5-2
AKT1	PIK3R1
AKT1	LAT2
AKT1	RARB
AKT1	IGHV3-33
AKT1	STUB1
AKT1	GATA2
AKT1	CYP1A2
AKT1	CSNK1E
AKT1	GNB1
AKT1	PDPK1
PIP4P2	PPARA
PIP4P2	PYGL
PIP4P2	TNF
ZGPAT	SNRPF
ZGPAT	CCDC57
ZGPAT	ZNF688
ZGPAT	TRIM27
ZGPAT	PPARA
TUBG1	TUBB
TUBG1	NDE1
TUBG1	STUB1
TUBG1	PIK3R1
TUBG1	CCDC8
TUBG1	HIST4H4
TUBG1	OLA1
TUBG1	CSNK1E
TUBG1	MRPS7
TUBG1	HIST1H4A
TUBG1	MAPRE1
IGKV5-2	MYO18A
IGKV5-2	FGF19
IGKV5-2	PDPK1
IGKV5-2	HBEGF
IGKV5-2	VEGFA
IGKV5-2	FGFR4
IGKV5-2	FGFR1
IGKV5-2	GNG3
IGKV5-2	MS4A2
IGKV5-2	GNB1
IGKV5-2	PIK3R1
IGKV5-2	VAV3
IGKV5-2	LAT2
IGKV5-2	IGHV3-33
ALG10	ALG12
ALG10	ALG9
ALG10	ZEB1
ALG10	HNF1A
NQO1	STUB1
NQO1	CYP1A2
NQO1	IL6
NQO1	FGFR1
NQO1	BRD4
NQO1	TF
NQO1	VEGFA
NQO1	TNF
NQO1	TFRC
FOXK2	UBR4
FOXK2	HNRNPL
ZEB1	UBR4
ZEB1	SLC25A23
ZEB1	KCNK16
ZEB1	GNG3
ZEB1	TCF4
ZEB1	HNF1A
ZEB1	MYO18A
ZEB1	PIK3R1
ZEB1	FXYD3
ZEB1	SOCS2
ZEB1	PPP2R2A
ZEB1	GATA2
PYGL	ATP9A
PYGL	PCCB
PYGL	SUCLG2
PYGL	DUSP1
MS4A2	PIK3R1
MS4A2	IGHV3-33
MS4A2	LAT2
SNRPF	FUS
SNRPF	MAPRE1
SNRPF	HNRNPK
SNRPF	CUL3
SNRPF	PPARA
SNRPF	TNF
SNRPF	CWC25
SNRPF	POLR2A
SNRPF	RBM17
SNRPF	HNRNPR
SNRPF	OLA1
SNRPF	SF3B3
SNRPF	HNRNPL
HIST1H4A	CCDC8
HIST1H4A	FGFR1
HIST1H4A	BRD4
HIST1H4A	POLR2A
HIST1H4A	SF3B3
HIST1H4A	TNF
HIST1H4A	PYHIN1
HIST1H4A	PPARA
HIST1H4A	H3F3B
HIST1H4A	IL6
HIST1H4A	HNRNPR
HIST1H4A	CUL3
HIST1H4A	PAGR1
HIST1H4A	SMARCD2
HIST1H4A	TCF4
HIST1H4A	RARB
HIST1H4A	FUS
TRIM27	PPARA
TRIM27	ACSF3
TRIM27	ZNF384
TRIM27	ZFC3H1
TRIM27	NDE1
TRIM27	ZNF79
TRIM27	ZNF688
TRIM27	CDC23
TRIM27	AEN
IFNA13	IL6
IFNA13	VEGFA
IFNA13	S100A12
IFNA13	HBEGF
IFNA13	TF
IFNA13	TNF
MPZL1	HNF1A
MPZL1	CCDC8
SGCG	MYBPC2
SGCG	SUCLG2
COPS7B	CUL3
COPS7B	APPBP2
COPS7B	SOCS2
RBM17	HNRNPK
RBM17	HNRNPL
RBM17	FUS
RBM17	CUL3
RBM17	CWC25
RBM17	POLR2A
RBM17	SF3B3
RBM17	HNRNPR
HNF1A	PIK3R1
HNF1A	FGFR4
HNF1A	TCF4
HNF1A	RARB
HNF1A	NAT10
HNF1A	ANXA2
HNF1A	GNG3
HNF1A	ELOVL1
HNF1A	POLR2A
HNF1A	FGF19
HNF1A	PPARA
HNF1A	TFRC
HNF1A	IL6
HNF1A	HNRNPR
HNF1A	HNRNPL
HLA-B	TNF
HLA-B	TFRC
HLA-B	MAPRE1
HLA-B	ANXA2
HLA-B	GOT2
HLA-B	FUS
OLA1	TUBB
OLA1	MAPRE1
OLA1	STUB1
OLA1	VDR
KCNK16	FXYD3
KCNK16	ALG9
SLC45A4	IL6
SLC45A4	VEGFA
SLC45A4	FGFR1
SLC45A4	TNF
SLC45A4	BRD4
NUDCD1	PDCD10
IGHV3-33	PDPK1
IGHV3-33	VEGFA
IGHV3-33	HBEGF
IGHV3-33	PIK3R1
IGHV3-33	FGFR4
IGHV3-33	FGFR1
IGHV3-33	GNG3
