#tail	head
HIST4H4	LMNA
HIST4H4	EP300
HIST4H4	MYC
HIST4H4	LEF1
HIST4H4	KDM1A
HIST4H4	PGR
HIST4H4	RARG
HIST4H4	TERF1
LDLRAD1	SLC41A2
KDM1A	STAT3
KDM1A	TERF1
KDM1A	GSK3B
KDM1A	HSPA1A
KDM1A	EP300
KDM1A	AP2A1
KDM1A	GSTT1
KDM1A	MYC
KDM1A	HIST1H2AA
RARG	ARID1A
RARG	MYC
RARG	LEF1
RARG	EP300
BATF3	MYC
BATF3	ATF2
BATF3	PGR
BATF3	STAT3
BATF3	CREB3
VHL	ATM
VHL	HSPA1A
VHL	EP300
VHL	RWDD3
VHL	GSK3B
VHL	ATF2
VHL	MYC
HIST1H2AA	MBD6
HIST1H2AA	EP300
LEF1	RBM14
LEF1	STAT3
LEF1	USO1
LEF1	PIP5K1A
LEF1	PIK3R3
LEF1	GSK3B
LEF1	EP300
LEF1	HNRNPH3
LEF1	ANK3
LEF1	ARID1A
LEF1	FAM76B
LEF1	TUBB
LEF1	MYC
IGSF8	TUBA1B
IGSF8	TMEM160
IGSF8	TUBB
STAT3	MYC
STAT3	PGR
STAT3	MBD6
STAT3	GSK3B
STAT3	EP300
STAT3	PIK3R3
STAT3	ATF2
HSPA1A	SPINT1
HSPA1A	PPP2R1A
HSPA1A	TUBB
HSPA1A	LMNA
HSPA1A	EP300
HSPA1A	MYC
HSPA1A	GSTT1
HSPA1A	PGR
HSPA1A	GSK3B
HSPA1A	CNTRL
SPINT1	PPP2R1A
SPINT1	HNRNPH3
SPINT1	AP2A1
SPINT1	TUBA1B
SPINT1	MYO18A
SPINT1	LMNA
RBM14	LMNA
RBM14	SEC16A
RBM14	EP300
GSTT1	AP2A1
GSTT1	EP300
GSTT1	MYC
GSTT1	TERF1
GSTT1	GSK3B
GSTT1	ATF2
GSTT1	ANK3
LMNA	MYC
LMNA	MAPRE2
LMNA	TERF1
LMNA	SLC41A2
LMNA	CREB3
LMNA	SEC16A
PIP5K1A	PIK3R3
PIP5K1A	PPP2R1A
PIP5K1A	INPP5K
PIP5K1A	USO1
PIP5K1A	MYO18A
PIP5K1A	AP2A1
PIP5K1A	CNTRL
USO1	MYC
USO1	ANK3
USO1	SEC16A
TERF1	ATM
TERF1	EP300
TERF1	SEC16A
MYC	MYO18A
MYC	ATM
MYC	GSK3B
MYC	EP300
MYC	HTT
MYC	HNRNPH3
MYC	AP2A1
MYC	MAPRE2
MYC	TUBB
MYC	FAM76B
MYC	TUBA1B
MYC	PGR
SLC41A2	CREB3
PGR	GSK3B
PGR	EP300
PGR	ARID1A
PGR	FAM76B
GSK3B	PPP2R1A
GSK3B	SEC16A
ATF2	TUBB
ATF2	EP300
ATF2	ATM
PIK3R3	MYO18A
PIK3R3	HTT
PIK3R3	INPP5K
PIK3R3	AP2A1
PIK3R3	CNTRL
ATM	EP300
ARID1A	EP300
PPP2R1A	TUBB
PPP2R1A	CNTRL
HTT	EP300
HTT	TUBB
HTT	AP2A1
MYO18A	SEC16A
MYO18A	INPP5K
MYO18A	AP2A1
INPP5K	AP2A1
INPP5K	CNTRL
INPP5K	EP300
AP2A1	SEC16A
TUBA1B	TUBB
SEC16A	HNRNPH3
TUBB	CNTRL
