#tail	head
VCAN	SHC3
VCAN	NOG
VCAN	ALDH2
VCAN	STIM1
VCAN	NCAN
VCAN	BCAR1
VCAN	ACTB
VCAN	AGRN
VCAN	EGF
RPL23	HIST3H3
RPL23	BRCA1
RPL23	PCDH12
RPL23	CUL3
RPL23	SSR3
EGF	SHC3
EGF	REPS2
EGF	CDC6
EGF	GNG8
EGF	MAPK10
EGF	KRAS
EGF	FRK
EGF	SREBF1
EGF	JUP
EGF	NOG
EGF	HSP90AA1
EGF	MERTK
EGF	BRCA1
EGF	GRM3
EGF	STIM1
HIST1H4B	HIST3H3
HIST1H4B	RAN
HIST1H4B	KMT5C
HIST1H4B	ACTB
HIST1H4B	CREBBP
HIST1H4B	BRCA1
HIST1H4B	SIRT7
HIST1H4B	CRYZL1
HIST1H4B	CUL3
ZIC3	MAPK10
ZIC3	ALX1
ZIC3	NOG
ZIC3	SREBF1
RAN	ALDH2
RAN	HIST1H4C
RAN	STIM1
RAN	HSP90AA1
RAN	HIST3H3
RAN	BCAR1
RAN	ACTB
RAN	BRCA1
GNG8	TACR3
GNG8	NOG
GNG8	HSP90AA1
GNG8	GRM3
ERF	MAPK10
ERF	SREBF1
ERF	NOG
ERF	CSNK1A1
POLE3	BRCA1
POLE3	USP7
POLE3	CDC6
NOG	STAT5A
NOG	CUL3
NOG	ALX1
NOG	SREBF1
NOG	ALDH2
NOG	SHC3
NOG	REPS2
NOG	TMOD3
NOG	HNF1A
NOG	CREBBP
NOG	AARS
NOG	UBE2E1
NOG	NCAN
NOG	CSNK1A1
NOG	MAPK10
NOG	KRAS
NOG	SOX4
NOG	GRM3
BRCA1	AARS
BRCA1	RNMT
BRCA1	CREBBP
BRCA1	CRYZL1
BRCA1	UBE2E1
BRCA1	STAT5A
BRCA1	USP7
BRCA1	FRK
BRCA1	PPP1CC
BRCA1	HIST3H3
BRCA1	JUP
BRCA1	HSP90AA1
BRCA1	HIST1H4C
TAF11	HIST3H3
TAF11	ACTB
TAF11	CREBBP
SIRT7	HIST1H4C
SIRT7	AARS
SIRT7	PPP1CC
SIRT7	NOC4L
SIRT7	USP7
ALDH2	PTPMT1
ALDH2	JUP
ALDH2	CUL3
ALDH2	HSP90AA1
ALDH2	SHC3
ALDH2	RNMT
ALDH2	ACTB
NCAN	SHC3
NCAN	BCAR1
NCAN	ACTB
NCAN	AGRN
SHC3	KRAS
SHC3	STIM1
SHC3	HNF1A
SHC3	STAT5A
SHC3	AGRN
MAPK10	CREBBP
MAPK10	STAT5A
HSP90AA1	BCAR1
HSP90AA1	ACTB
HSP90AA1	SSR3
HSP90AA1	AARS
HSP90AA1	CUL3
HSP90AA1	KRAS
HSP90AA1	SREBF1
HSP90AA1	TIE1
HSP90AA1	HIST3H3
HSP90AA1	JUP
HSP90AA1	MERTK
HSP90AA1	CSNK1A1
HSP90AA1	FRK
RNMT	STIM1
RNMT	CUL3
HNF1A	CREBBP
HNF1A	SREBF1
HNF1A	TACR3
HNF1A	ALX1
HNF1A	KMT5C
HNF1A	STIM1
HNF1A	ABCC9
HNF1A	ACTB
MERTK	PTPRG
MERTK	STAT5A
MERTK	PTPMT1
PTPRG	FRK
PTPRG	TIE1
ABCC9	WRB
ABCC9	CREBBP
STAT5A	TMOD3
STAT5A	SREBF1
STAT5A	TIE1
STAT5A	CSNK1A1
STAT5A	CREBBP
CRYZL1	HIST3H3
CRYZL1	HIST1H4C
FZR1	UBE2E1
FZR1	CDC6
FZR1	SOX4
AGRN	BCAR1
AGRN	ACTB
CSNK1A1	ACTB
CSNK1A1	PPP1CC
AARS	SREBF1
JUP	KRAS
JUP	SREBF1
JUP	BCAR1
JUP	ACTB
JUP	CREBBP
JUP	STIM1
SREBF1	CREBBP
PPP1CC	ACTB
USP7	UBE2E1
USP7	CREBBP
USP7	CUL3
STIM1	TMOD3
STIM1	PTPMT1
HIST3H3	HIST1H4C
HIST3H3	CREBBP
HIST3H3	REPS2
UBE2E1	CDC6
UBE2E1	CUL3
CREBBP	HIST1H4C
CREBBP	ALX1
CREBBP	SOX4
CREBBP	WRB
HIST1H4C	ACTB
HIST1H4C	CUL3
HIST1H4C	KMT5C
PCDH12	ACTB
PCDH12	FRK
ACTB	TMOD3
ACTB	FRK
ACTB	BCAR1
ACTB	CUL3
TIE1	PTPMT1
ALX1	SOX4
PTPMT1	FRK
SSR3	BCAR1
KRAS	TMOD3
KRAS	SOX4
TMOD3	BCAR1
