#tail	head
ADAMTS5	SOX9
ADAMTS5	POFUT2
AIFM1	EGFR
AIFM1	AKAP8L
AIFM1	TES
MTA3	ESR2
MTA3	HIST1H4L
MTA3	CDC5L
MTA3	HIST1H2BI
MTA3	HIST1H2BG
ESR2	EP300
ESR2	HIST1H4L
ESR2	EGFR
ESR2	CNOT11
ESR2	CRYBG1
ESR2	CCNA2
ESR2	LMNA
ESR2	HERC5
ESR2	TTC21B
ESR2	AHR
ESR2	AKAP8L
ESR2	MED4
ESR2	CDC5L
ESR2	CREB1
ESR2	CSTF1
POFUT2	HSCB
POFUT2	ADAMTS10
CRTC1	CREB1
CRTC1	EP300
S100A10	EGFR
S100A10	NANOS2
CREB1	ESRRG
CREB1	EP300
CREB1	EBF1
CREB1	AHR
CREB1	SOX9
CREB1	CCNA2
HIST1H4L	CCNA2
HIST1H4L	HOXA3
HIST1H4L	HIST1H2BI
HIST1H4L	POT1
HIST1H4L	EP300
HIST1H4L	LMNA
HIST1H4L	EGFR
HIST1H4L	TINF2
HIST1H4L	HIST1H2BG
AHR	XPO6
AHR	EGFR
AHR	EP300
TES	SNN
EGFR	SOX9
EGFR	XPO6
EGFR	LMNA
EGFR	HIST1H2BI
EGFR	HIST1H2BG
DDO	GNPDA2
DDO	PEX5
HSCB	CCNA2
HSCB	AKAP8L
HSCB	GNPDA2
XPO6	CSTF1
POT1	HOXA3
POT1	HIST1H2BG
POT1	LMNA
POT1	TINF2
POT1	HIST1H2BI
POT1	PEX5
POT1	CDC5L
NANOS2	CNOT11
NANOS2	CNOT8
NANOS2	TOB2
CSTF1	CDC5L
CNOT8	TOB2
CNOT8	CNOT11
HOXA3	HIST1H2BG
HOXA3	SOX9
HOXA3	TINF2
HOXA3	HIST1H2BI
IFT172	TTC21B
IFT172	HSPB11
HIST1H2BG	EP300
HIST1H2BG	LMNA
HIST1H2BG	TINF2
HIST1H2BG	CCNA2
LMNA	CDC5L
LMNA	HIST1H2BI
LMNA	AKAP8L
LMNA	MTDH
LMNA	TINF2
LMNA	EIF5
ADAMTS10	PCYT2
PEX5	TINF2
SNN	MTDH
TINF2	HIST1H2BI
HSPB11	TTC21B
EIF5	PCYT2
ESRRG	CDC5L
EBF1	EP300
EBF1	SOX9
HERC5	CCNA2
CCNA2	HIST1H2BI
CCNA2	EP300
CNOT11	MED4
HIST1H2BI	EP300
EP300	MED4
EP300	SOX9
EP300	MTDH
CDC5L	MED4
