#tail	head
BBS10	MAPK6
EIF3D	RPN1
EIF3D	ATP5F1A
EIF3D	ACTB
EIF3D	SP1
EIF3D	RPL18
EIF3D	CCDC8
MAP3K1	PAK1
MAP3K1	MYC
MAP3K1	MAPK1
MAP3K1	ARRB1
MAP3K1	RPL18
CARM1	WDR4
CARM1	MYC
CARM1	ACTB
CARM1	HIST2H3C
RPN1	MAPK1
RPN1	MYC
RPN1	CFTR
RPN1	ATP5F1A
RPN1	IPO9
RPN1	RPL18
RPN1	PPP2R1A
RGS20	SP1
RGS20	ALPP
SLC7A11	MARK1
SLC7A11	GRIN1
MYC	MAPK1
MYC	IPO9
MYC	PDIA4
MYC	SP1
MYC	CFTR
MYC	RPL18
MYC	WDR4
MYC	ACTB
MYC	MAPK6
MYC	APP
MYC	HIST2H3C
MYC	EDNRA
ARRB1	KIF2C
ARRB1	APP
ARRB1	PPP2R1A
ARRB1	ATP5F1A
ARRB1	CFTR
ARRB1	MAPK1
ARRB1	EDNRA
ARRB1	ACTB
CFTR	PPP2R1A
CFTR	PDIA4
CFTR	ATP5F1A
CFTR	TMEM165
CFTR	IPO9
CFTR	ACTB
CFTR	APP
CCDC8	MYO5B
CCDC8	PPP2R1A
CCDC8	PDIA4
CCDC8	ATP5F1A
CCDC8	RPL18
ATP5F1A	SP1
ATP5F1A	RPL18
ATP5F1A	ACTB
ATP5F1A	APP
ATP5F1A	ALPP
ATP5F1A	MAPK6
GRIN1	PPP2R1A
IPO9	APP
IPO9	SP1
IPO9	PPP2R1A
IPO9	MAPK6
ACTB	RPL18
ACTB	APP
ACTB	ALPP
ACTB	MYO5B
ACTB	ARHGAP11A
ACTB	STAMBPL1
ACTB	PAK1
RPL18	PPP2R1A
RPL18	SP1
MYO5B	MARK1
MAPK1	APP
MAPK1	SP1
MAPK1	PAK1
MAPK1	PPP2R1A
PPP2R1A	SPC25
PPP2R1A	KIF2C
PPP2R1A	MAPK6
EDNRA	APP
KIF2C	APP
KIF2C	SPC25
KIF2C	SP1
KIF2C	PAK1
TMEM165	MAPK6
PAK1	MAPK6
PAK1	APP
PAK1	SP1
GPRIN1	STAMBPL1
GPRIN1	APP
SP1	MAPK6
SP1	APP
APP	ALAS2
APP	ALPP
ALPP	MARK1
