#tail	head
ANXA7	A2M
ANXA7	CHGB
HIST1H2BF	PPM1G
HIST1H2BF	HIST1H3F
HIST1H2BF	KLK2
HIST1H2BF	POLR2A
HIST1H2BF	VHL
HIST1H2BF	CDK1
HIST1H2BF	MYC
HIST1H2BF	RFC1
HIST1H2BF	TAF1
HIST1H2BF	CXCL8
HIST1H2BF	RUNX1
HIST1H2BF	H3F3B
HIST1H2BF	ZEB1
TRPV6	CDK1
TRPV6	AOC1
TRPV6	HSF1
TRPV6	CALM2
TRPV6	CXCL8
TRPV6	ZEB1
TRPV6	A2M
TRPV6	NFATC3
TRPV6	CXCL9
TRPV6	MYC
SUPT16H	CBFA2T2
SUPT16H	POLR2A
SUPT16H	NOG
SUPT16H	ACIN1
SUPT16H	CALM2
SUPT16H	SNU13
SUPT16H	VHL
SUPT16H	H3F3B
SUPT16H	NF1
SUPT16H	HIST1H3F
SUPT16H	TAF1
SUPT16H	HLA-B
SUPT16H	MYC
SUPT16H	RUNX1
FBXO38	PPM1G
FBXO38	SHMT2
OVOL2	NF1
OVOL2	NOG
OVOL2	TCF3
OVOL2	ZEB1
GNG8	TCF3
GNG8	CXCL8
GNG8	ZEB1
GNG8	NOG
GNG8	GNAO1
GNG8	INPP5J
GNG8	CXCL9
GNG8	PLCB1
HES1	VHL
HES1	NOG
HES1	STAT1
HES1	HIST1H3F
HES1	POLR2A
HES1	RFC2
HES1	HSF1
HES1	MYC
KLK2	A2M
KLK2	HLA-B
KLK2	H3F3B
KLK2	HIST1H3F
KLK2	POLR2A
PPM1G	SHMT2
PPM1G	TAF1
PPM1G	HIST1H3F
PPM1G	ACIN1
PPM1G	SNU13
CALM2	IKBKG
CALM2	NF1
CALM2	GCLM
CALM2	VHL
CALM2	HLA-B
CALM2	MYC
CALM2	TAF1
CALM2	PLCB1
CALM2	CXCL8
CALM2	GNAO1
CALM2	NFKBIB
CALM2	NOG
CALM2	TCF3
CALM2	NFATC3
CALM2	CXCL9
CALM2	ZEB1
CALM2	STAT1
NOG	GCLM
NOG	MYC
NOG	PMVK
NOG	ARHGEF3
NOG	PTN
NOG	RASGRF2
NOG	ZEB1
NOG	GNAO1
NOG	HSPA9
NOG	RGS20
NOG	CBS
NOG	STAT1
NOG	CHGB
NOG	CXCL8
NOG	H3F3B
NOG	A2M
NOG	NF1
NOG	CCDC92
NOG	HIST1H3F
NOG	CEBPB
NOG	CDH10
NOG	SHMT2
NOG	HLA-B
NOG	TCF3
NOG	CTNNA2
ARHGEF3	TRIM27
ARHGEF3	SHMT2
A2M	GCLM
SPTLC1	MYC
SPTLC1	RGS20
SPTLC1	TCEAL4
SPTLC1	RAB5B
SPTLC1	CBS
PTN	ZEB1
PTN	CDH10
PTGES2	CXCL8
PTGES2	CEBPB
PTGES2	MYC
GNAO1	NFATC3
GNAO1	NF1
GNAO1	INPP5J
GNAO1	TCF3
GNAO1	RGS20
GNAO1	CXCL8
GNAO1	PLCB1
NFATC3	SHMT2
NFATC3	CXCL9
NFATC3	MYC
NFATC3	HSF1
NFATC3	CXCL8
NFATC3	NF1
RALGAPA1	MYC
RALGAPA1	NKIRAS2
RALGAPA1	PDIA4
RALGAPA1	TCF3
CIAPIN1	RAB5B
CIAPIN1	RGS20
CIAPIN1	STAT1
CIAPIN1	IKBKG
QRSL1	GCLM
QRSL1	NF1
HSF1	CEBPB
HSF1	CBS
HSF1	CDH10
HSF1	HLA-B
HSF1	GCLM
HSF1	TAF1
HSF1	ARHGAP21
HSF1	STAT1
RPS16	TAF1
RPS16	VHL
RPS16	IKBKG
RPS16	SNU13
RPS16	RPL23A
RPS16	MYC
RPL23A	HLA-B
RPL23A	VHL
RPL23A	TCF3
RPL23A	SNU13
POLR2A	RFC1
POLR2A	SNU13
POLR2A	TAF1
POLR2A	H3F3B
POLR2A	MED13
POLR2A	NF1
