#tail	head
MED25	MED6
MED25	COMT
MED25	MED11
MED25	MED30
MED25	MED26
MED25	POLR2F
EFTUD2	PIN1
EFTUD2	ASB1
EFTUD2	SNW1
EFTUD2	UBE2O
EFTUD2	MRPL11
EFTUD2	CYC1
EFTUD2	EMG1
EFTUD2	NDUFA9
EFTUD2	POLR2F
EFTUD2	HNRNPDL
EFTUD2	YY1
EFTUD2	AMPD2
EFTUD2	PFKL
CLDN9	CCL4L1
CLDN9	AOC3
SNW1	POLR2F
SNW1	HNRNPDL
SNW1	CDK3
SNW1	YY1
SNW1	PFKL
SNW1	WIZ
SNW1	MTUS2
SNW1	UBB
PIK3R2	UBB
PIK3R2	UBA52
MED11	MED6
MED11	MED26
MED11	MED30
WIZ	ZNF644
WIZ	PIN1
WIZ	CTBP2
NDUFA9	NDUFAF7
NDUFA9	NDUFB7
NDUFA9	COX15
NDUFA9	NDUFB11
NDUFA9	VNN3
NDUFA9	NDUFA11
NDUFA9	NDUFB4
NDUFA9	PFKL
NDUFA9	MT-ND4
NDUFAF7	MT-ND4
NDUFAF7	NDUFA11
NDUFAF7	NDUFB7
NDUFAF7	NDUFB11
NDUFAF7	NDUFB4
NDUFB7	ENKD1
NDUFB7	VNN3
NDUFB7	PFKL
NDUFB7	NDUFB11
NDUFB7	MT-ND4
NDUFB7	NDUFB4
NDUFB7	NDUFA11
NDUFB11	GPR101
NDUFB11	NDUFB4
NDUFB11	MT-ND4
NDUFB11	NDUFA11
FOXP2	CDK3
FOXP2	YY1
FOXP2	PIN1
FOXP2	CTBP2
POLR2F	MED30
POLR2F	YY1
POLR2F	UBB
POLR2F	UBA52
POLR2F	MED26
ENKD1	EMG1
ENKD1	CTBP2
ENKD1	MTUS2
NDUFB4	VNN3
NDUFB4	PFKL
NDUFB4	MT-ND4
NDUFB4	NDUFA11
VNN3	PFKL
VNN3	CYC1
VNN3	NDUFA11
MRPL11	YY1
MRPL11	MTUS2
MTUS2	PIN1
CYC1	COMT
CYC1	COX15
HNRNPDL	COX15
CCL4L1	GPR101
AOC3	COMT
MT-ND4	NDUFA11
MED30	MED26
MED30	MED6
FBXL3	AMPD2
FBXL3	UBB
FBXL3	UBA52
FBXL3	UBE2O
ZNF644	YY1
MED26	MED6
MED26	AFF1
EMG1	YY1
UBB	SOCS3
UBB	TRIM39
UBB	PIN1
UBB	ASB1
UBB	UBA52
UBB	UBE2O
UBB	AMPD2
SOCS3	AMPD2
SOCS3	COMT
SOCS3	UBA52
SOCS3	UBE2O
SOCS3	PIN1
UBE2O	ASB1
UBE2O	UBA52
UBE2O	TRIM39
YY1	UBA52
NDUFA11	PFKL
TRIM39	UBA52
TRIM39	AMPD2
PIN1	UBA52
AMPD2	UBA52
AMPD2	ASB1
UBA52	ASB1
