#tail	head
ADRA1A	FAM241B
ADRA1A	HNF4A
ADRA1A	CALM2
SDCBP	CALM2
SDCBP	IL5RA
SDCBP	EPRS
HNF4A	DNAJC17
HNF4A	RIOK1
HNF4A	HSDL2
HNF4A	RNF4
HNF4A	SULT1E1
HNF4A	LETMD1
HNF4A	TRMT61B
FAU	H2AFZ
FAU	CASC3
FAU	RPS12
FAU	RIOK1
FAU	RPL13A
FAU	ETF1
CASC3	CPSF1
CASC3	ETF1
CASC3	RPS12
CASC3	RPL13A
SUN2	LMNB1
SUN2	H2AFZ
SUN2	RNF4
SUN2	HIST2H2AC
SUN2	SYCP2
SUN2	HIST1H2BO
LMNB1	HIST1H2BO
LMNB1	RNF4
LMNB1	SYCP2
LMNB1	H2AFZ
LMNB1	HIST1H3H
LMNB1	HIST2H2AC
ATP5MC2	MT-ATP6
ATP5MC2	NRF1
HIST2H2AC	SYCP2
HIST2H2AC	CCND1
HIST2H2AC	HIST1H2BO
HIST2H2AC	HIST1H3H
HIST1H3H	SPHK2
HIST1H3H	H2AFZ
HIST1H3H	RPS12
HIST1H3H	RIOK1
HIST1H3H	CCND1
HIST1H3H	RPL13A
HIST1H3H	DNAJC17
HIST1H3H	HIST1H2BO
HIST1H3H	RNF4
HIST1H3H	MRPS34
HIST1H2BO	RIOK1
HIST1H2BO	RNF4
HIST1H2BO	SYCP2
HIST1H2BO	H2AFZ
HIST1H2BO	CCND1
SULT1E1	CCND1
SULT1E1	HSDL2
SULT1E1	MT-ATP6
IL5RA	IL12RB1
LETMD1	NRF1
CCND1	NRF1
CCND1	H2AFZ
MRPS34	TRMT61B
CPSF1	EPRS
SPHK2	IL12RB1
HSDL2	TRMT61B
HSDL2	NRF1
ETF1	RPL13A
ETF1	RPS12
LPAR1	EMC8
LPAR1	FAM241B
RPL13A	RIOK1
RPL13A	CALM2
RPL13A	EPRS
RPL13A	RPS12
FAM241B	RNF4
RPS12	RIOK1
RNF4	EMC8
RNF4	H2AFZ
EPRS	RIOK1
SYCP2	H2AFZ
H2AFZ	RIOK1
