#tail	head
CDH5	ACTR2
CDH5	ACTG1
CDH5	NOG
CDH5	DCXR
CDH5	RRP1
CDH5	APP
CDH5	FER
CDH5	EGFR
CDH5	ERBB2
CDH5	ALOX5
CDH5	TYR
CDH5	KDR
CDH5	CTNNA1
CDH5	LRFN1
CDH5	IL1B
CDH5	SRC
GRK5	WDR82
GRK5	RUNX1
GRK5	PSMD11
GRK5	TP53
GRK5	GTF3A
GRK5	NOG
GRK5	LRPPRC
GRK5	HSP90AA1
GRK5	KANK2
GRK5	AFF4
GRK5	AKT3
GRK5	SIN3A
GRK5	MAZ
GRK5	ILF3
GRK5	PPARA
GRK5	ARRB1
GRK5	SPTBN1
GRK5	LEF1
GRK5	HNF4A
GRK5	ESR1
ITGB3	HTR3A
ITGB3	TLN1
ITGB3	HMGB1
ITGB3	KDR
ITGB3	PIK3CA
ITGB3	COL6A1
ITGB3	COL3A1
ITGB3	SRC
ITGB3	VCAN
ITGB3	IL1B
ITGB3	COL8A1
ITGB3	HRAS
ITGB3	HSP90AA1
ITGB3	MAP2K1
ITGB3	TP53
ITGB3	APP
ITGB3	SDC4
ITGB3	EGFR
CEBPB	SMAD2
CEBPB	CASP8
CEBPB	BUD31
CEBPB	EGFR
CEBPB	PPARA
CEBPB	CREB1
CEBPB	DMD
CEBPB	SLCO2A1
CEBPB	PRDM16
CEBPB	PPM1A
CEBPB	S100A9
CEBPB	TOB1
CEBPB	RUNX1
CEBPB	ATF2
CEBPB	ELK1
CEBPB	STK39
CEBPB	TP53
CEBPB	IL1B
CEBPB	SLCO1A2
CEBPB	RUNX2
CEBPB	HEXIM2
CEBPB	HMGB1
CEBPB	CAMK2A
CEBPB	THRA
CEBPB	JUN
CEBPB	RNASEL
CEBPB	VCAN
CEBPB	HNF4A
CEBPB	AHR
CEBPB	EDN1
CEBPB	CAV3
CEBPB	CGB5
CEBPB	SP1
CEBPB	H2AFJ
CEBPB	NHLH1
CEBPB	ESR1
CEBPB	NOG
CEBPB	CYP19A1
CEBPB	NFKB1
CEBPB	MEIS1
TIMP3	IL1B
TIMP3	JUN
TIMP3	SP1
TIMP3	KDR
TIMP3	ESR1
TIMP3	APP
TIMP3	NOG
TIMP3	DNMT3B
TIMP3	ATF2
TIMP3	TP53
ZNF106	WNK1
ZNF106	SMAD2
ZNF106	KNOP1
ZNF106	RNF4
ZNF106	TP53BP1
PIN1	JUN
PIN1	TCF4
PIN1	TSC22D4
PIN1	RFX1
PIN1	HEXIM2
PIN1	TP53
PIN1	TSC2
PIN1	ERBB2
PIN1	HOXA1
PIN1	DDX5
PIN1	ZBTB14
PIN1	SMAD2
PIN1	SP1
PIN1	PPARA
PIN1	PRKCD
PIN1	CDK11A
PIN1	TNIP1
PIN1	UHRF2
PIN1	QARS
PIN1	APP
PIN1	MAP2K1
PIN1	PLEKHA5
PIN1	RUNX2
PIN1	JAKMIP2
PIN1	GLI1
PIN1	CDK2
PIN1	THRAP3
GNG12	BLK
GNG12	ESR1
GNG12	SRC
GNG12	APP
GNG12	GNAI2
GNG12	IGKC
GNG12	EGFR
GNG12	IGLV3-19
GNG12	TXK
GNG12	NOG
GNG12	HTR3A
GNG12	FLT3
GNG12	BTK
GNG12	IGLV2-14
GNG12	ATP1A4
GNG12	TRPC6
GNG12	IGHV3-13
GNG12	HSP90AA1
GNG12	CCL2
GNG12	AKT3
GNG12	GPSM2
GNG12	PPARA
GNG12	FGFR4
GNG12	CYSLTR2
GNG12	IGHV3-30
GNG12	PRKCD
GNG12	PF4
GNG12	FCGR1A
GNG12	WASF2
GNG12	ERBB2
GNG12	CCL25
GNG12	IGHV4-34
GNG12	EDN1
GNG12	CCL4L1
GNG12	QRFP
GNG12	KDR
GNG12	PIK3CA
GNG12	EGF
SAT1	NFKB1
SAT1	HSPB1
SAT1	ACP2
SAT1	CASP7
SAT1	TSC22D4
SAT1	TP53
SAT1	NOG
SAT1	IDH2
SAT1	JUN
SAT1	MTA1
SAT1	NR1H4
SAT1	TUBB2A
PIK3CA	BTK
PIK3CA	IL1B
PIK3CA	HSP90AA1
PIK3CA	EGF
PIK3CA	KDR
PIK3CA	NOS3
PIK3CA	TP53
PIK3CA	FGFR4
PIK3CA	IGHV4-34
PIK3CA	FCGR1A
PIK3CA	IGLV2-14
PIK3CA	PCBP1
PIK3CA	ATP5IF1
PIK3CA	KDM6A
PIK3CA	CTNNA1
PIK3CA	IGLV3-19
PIK3CA	H2AFJ
PIK3CA	SMAD2
PIK3CA	HRAS
PIK3CA	HMGCS2
PIK3CA	DDX5
PIK3CA	EGFR
PIK3CA	ARRB1
PIK3CA	IGKC
PIK3CA	PRKCD
PIK3CA	HIST1H2BG
PIK3CA	EIF4EBP1
PIK3CA	GFRA2
PIK3CA	CASP7
PIK3CA	ESR1
PIK3CA	WASF2
PIK3CA	NUMA1
PIK3CA	STON1
PIK3CA	NFKB1
PIK3CA	KIRREL1
PIK3CA	HIST3H2A
PIK3CA	MAP2K1
PIK3CA	AKT3
PIK3CA	HIST1H2AG
PIK3CA	TXK
PIK3CA	NOG
PIK3CA	IGHV3-13
PIK3CA	VDAC1
PIK3CA	EPN1
PIK3CA	RUNX2
PIK3CA	SRC
PIK3CA	RBM25
PIK3CA	ACTR2
PIK3CA	IGHV3-30
PIK3CA	ERBB2
PCDHB3	ACTR2
PCDHB3	FER
PCDHB3	CTNNA1
PCDHB3	ACTG1
PCDHB3	ERBB2
PCDHB3	SRC
PCDHB3	EGFR
RARS	C1orf131
RARS	SEPT7
RARS	FBXO6
RARS	RNF4
RARS	JUN
RARS	HSP90AA1
RARS	SDC4
RARS	PHGDH
RARS	NOS3
RARS	SPTBN1
RARS	QARS
RARS	UBE2M
RARS	HLA-B
RARS	SEMA7A
RARS	SEC23A
RARS	CYLD
RARS	SRC
RARS	PKLR
RARS	IKBKG
RARS	SET
RARS	EGFR
BRPF1	HIST1H4E
BRPF1	ARRB1
BRPF1	TCF4
BRPF1	HIST1H3B
BRPF1	TP53
BRPF1	GTF3A
BRPF1	RUNX2
BRPF1	HIST2H4A
BRPF1	HIST1H3I
BRPF1	HNF4A
BRPF1	SP1
BRPF1	HIST1H2AG
BRPF1	HIST1H4K
BRPF1	AKT3
BRPF1	HIST1H3E
BRPF1	HIST1H4D
BRPF1	XRCC1
IGHV4-34	EGF
IGHV4-34	WASF2
IGHV4-34	AKT3
IGHV4-34	FGFR4
IGHV4-34	IGLV2-14
IGHV4-34	FCGR1A
IGHV4-34	TRPC6
IGHV4-34	VPREB3
IGHV4-34	PRKCD
IGHV4-34	BLK
IGHV4-34	ESR1
IGHV4-34	IGKC
IGHV4-34	KDR
IGHV4-34	C2
IGHV4-34	IGLV3-19
IGHV4-34	TXK
IGHV4-34	EGFR
IGHV4-34	SRC
IGHV4-34	ERBB2
IGHV4-34	FLT3
IGHV4-34	BTK
IGHV4-34	HSP90AA1
CYSLTR2	IL1B
CYSLTR2	EDN1
CYSLTR2	PLSCR1
CYSLTR2	TRPC6
CYSLTR2	ALOX5
CYSLTR2	S100A9
CYSLTR2	CCL2
TCF7L1	MAZ
TCF7L1	HIST1H2BL
TCF7L1	HIST1H3E
TCF7L1	HIST1H2BA
TCF7L1	HIST1H4D
TCF7L1	TCF4
TCF7L1	H2AFJ
TCF7L1	HIST1H4E
TCF7L1	HIST1H2BG
TCF7L1	PYGO1
TCF7L1	HIST1H3I
TCF7L1	MEIS1
TCF7L1	NOG
TCF7L1	HIST2H4A
TCF7L1	HIST1H3B
TCF7L1	LEF1
TCF7L1	HIST1H4K
HNRNPA1	VDAC1
HNRNPA1	SEMA7A
HNRNPA1	GNAI2
HNRNPA1	HIST1H3I
HNRNPA1	SEC23A
HNRNPA1	SRC
HNRNPA1	SPTBN1
HNRNPA1	RPS13
HNRNPA1	RNF31
HNRNPA1	DDX5
HNRNPA1	JUN
HNRNPA1	QARS
HNRNPA1	ARRB1
HNRNPA1	CPSF1
HNRNPA1	EWSR1
HNRNPA1	GABARAPL2
HNRNPA1	WDR82
HNRNPA1	RPS10
HNRNPA1	TSC22D4
HNRNPA1	HIST1H3B
HNRNPA1	APP
HNRNPA1	PCBP1
HNRNPA1	MAP2K1
HNRNPA1	TP53
HNRNPA1	BAG2
HNRNPA1	RNF4
HNRNPA1	SF3B1
HNRNPA1	GABARAP
HNRNPA1	SDC4
HNRNPA1	SET
HNRNPA1	HNF4A
HNRNPA1	HIST1H3E
HNRNPA1	PRPF3
HNRNPA1	TARDBP
HNRNPA1	LRPPRC
HNRNPA1	HSP90AA1
HNRNPA1	SP1
HNRNPA1	FARS2
HNRNPA1	SEPT7
HNRNPA1	FBXO6
HNRNPA1	CDK2
HNRNPA1	RPL5
HNRNPA1	OBSL1
HNRNPA1	PHGDH
HNRNPA1	RPL23A
HNRNPA1	HIST1H2BG
HNRNPA1	EIF4EBP1
HNRNPA1	HSPB1
HNRNPA1	GDE1
HNRNPA1	BUD31
HNRNPA1	ESR1
HNRNPA1	ILF3
HNRNPA1	TP53BP1
HNRNPA1	CYLD
HNRNPA1	PDCD4
DGCR8	TP53
DGCR8	GTF3A
DGCR8	KNOP1
DGCR8	TARDBP
DGCR8	PPARA
DGCR8	DDX5
DGCR8	HIST2H2AB
DGCR8	ILF3
DGCR8	TP53BP1
DGCR8	APP
DGCR8	RPS13
DGCR8	EWSR1
DGCR8	TTF1
ELOVL1	NOG
ELOVL1	RNF4
ELOVL1	TCF3
ELOVL1	IDH2
ELOVL1	SP1
ELOVL1	PKLR
ELOVL1	JUN
ELOVL1	LEF1
KANK2	NOS3
KANK2	DLGAP3
KANK2	SP1
KANK2	ZFP57
KANK2	DDIT4L
VPREB3	NHLH1
VPREB3	NR1H4
VPREB3	IGHV3-30
VPREB3	IGHV3-13
RAB40B	ISCA1
RAB40B	ELOC
RAB40B	WFDC1
RAB40B	SP1
RAB40B	APP
RAB40B	ELOB
RAB40B	NOG
C1orf131	EWSR1
C1orf131	RPL23A
C1orf131	APP
C1orf131	JUN
C1orf131	QARS
CAMK2A	HTR3A
CAMK2A	KIF3A
CAMK2A	TRPC6
CAMK2A	SMAD2
CAMK2A	HSP90AA1
CAMK2A	ALOX5
CAMK2A	GNAI2
CAMK2A	ATP1A4
CAMK2A	GRIN2D
CAMK2A	EGFR
CAMK2A	PPARA
CAMK2A	CREB1
CAMK2A	RFX1
CAMK2A	PF4
CAMK2A	ERBB2
CAMK2A	CYLD
CAMK2A	CLCN3
CAMK2A	AKT3
CAMK2A	WASF2
CAMK2A	NOS3
CAMK2A	TCF3
CAMK2A	MCOLN2
CAMK2A	HRAS
CAMK2A	APP
ARRB1	KIF3A
ARRB1	HSP90AA1
ARRB1	ARRDC4
ARRB1	EGF
ARRB1	EGFR
ARRB1	APP
ARRB1	DMD
ARRB1	HIST1H4E
ARRB1	PPM1A
ARRB1	WASL
ARRB1	S100A9
ARRB1	ACTR2
ARRB1	HIST1H4D
ARRB1	SRC
ARRB1	JUN
ARRB1	HRAS
ARRB1	THRAP3
ARRB1	HIST1H2AG
ARRB1	HIST1H4K
ARRB1	MAP2K1
ARRB1	TP53
ARRB1	TUBB2A
ARRB1	NOG
ARRB1	HIST2H4A
ARRB1	HIST2H2AB
ARRB1	EPN1
ARRB1	BTK
CLCN3	CREB1
CLCN3	ATF2
CLCN3	HSPB1
CLCN3	NOG
CLCN3	RUNX2
CLCN3	JUN
CLCN3	HNF4A
CLCN3	LGALS3
CTNNA1	SEPT7
CTNNA1	EGF
CTNNA1	EGFR
CTNNA1	DMD
CTNNA1	PCDH11X
CTNNA1	OBSL1
CTNNA1	MAPRE1
CTNNA1	PHGDH
CTNNA1	NOS3
CTNNA1	FER
CTNNA1	ACTG1
CTNNA1	SEMA7A
CTNNA1	SEC23A
CTNNA1	SRC
CTNNA1	SPTBN1
CTNNA1	JUN
CTNNA1	HRAS
CTNNA1	HNF4A
CTNNA1	APP
CTNNA1	KDR
CTNNA1	MAP2K1
CTNNA1	AHR
CTNNA1	SDC4
CTNNA1	SET
CTNNA1	HSP90AA1
CTNNA1	PCDH12
SELPLG	TCF3
SELPLG	VCAN
SELPLG	TNIP1
APP	ATF2
APP	ESR1
APP	PCBP1
APP	HIST1H4K
APP	ZMYM3
APP	OBSL1
APP	PHGDH
APP	LGALS3
APP	EIF4EBP1
APP	DCXR
APP	HIST2H2AB
APP	TET3
APP	BTK
APP	KIF3A
APP	HMGCS2
APP	BLK
APP	RNF41
APP	CYP19A1
APP	NFKB1
APP	TARDBP
APP	HSP90AA1
APP	GNAI2
APP	NR1H4
APP	CCL2
APP	KDM6A
APP	EGF
APP	GPSM2
APP	EGFR
APP	CREB1
APP	PRKCD
APP	DMD
APP	HIST1H2BA
APP	MYL2
APP	MAPRE1
APP	STN1
APP	COL8A1
APP	QARS
APP	CAV3
APP	IFNB1
APP	HIST1H4E
APP	UBE2M
APP	TLN1
APP	SLCO2A1
APP	ZRSR2P1
APP	CASP8
APP	CES3
APP	NOS3
APP	TYR
APP	WASL
APP	TOB1
APP	SYT17
APP	KDR
APP	ELK1
APP	PSMD11
APP	LAP3
APP	AHR
APP	TP53
APP	IL1B
APP	GABARAPL2
APP	SLCO1A2
APP	BUD31
APP	VDAC1
APP	SEMA7A
APP	HIST1H4D
APP	SRC
APP	TCF3
APP	HIST2H4A
APP	SMAD9
APP	MCOLN2
APP	RBM25
APP	HMGB1
APP	CASP7
APP	THRA
APP	JUN
APP	NUMA1
APP	CDK2
APP	LEF1
APP	SET
APP	HRAS
APP	EDN1
APP	SEPT12
APP	ALOX5
APP	TLR3
APP	PRICKLE1
APP	CGB5
APP	SP1
APP	H2AFJ
APP	RPS10
APP	BRWD1
APP	PLSCR1
BTK	IGLV3-19
BTK	TP53
BTK	FLT3
BTK	BLK
BTK	SRC
BTK	JUN
BTK	HRAS
BTK	IGKC
BTK	EWSR1
BTK	FCGR1A
BTK	IGHV3-30
BTK	ESR1
BTK	CDC25B
BTK	PTPRG
BTK	IGLV2-14
BTK	TRPC6
BTK	IGHV3-13
BTK	HSP90AA1
BTK	CDC14C
BTK	EGF
BTK	EGFR
BTK	AKT3
BTK	PRKCD
BTK	ERBB2
BTK	PTPRM
BTK	WASF2
BTK	FGFR4
BTK	WASL
BTK	KDR
SIN3A	MTA1
SIN3A	HIST1H2BG
SIN3A	NHLH1
SIN3A	TET3
SIN3A	RFX1
SIN3A	ESR1
SIN3A	TP53BP1
SIN3A	SMAD2
SIN3A	HIST1H2BA
SIN3A	CGB5
SIN3A	NFKB1
SIN3A	HIST1H3I
SIN3A	TCF3
SIN3A	NOG
SIN3A	DNMT3B
SIN3A	RNF4
SIN3A	PPARA
SIN3A	HIST1H3B
SIN3A	RUNX1
SIN3A	HIST1H4K
SIN3A	TP53
SIN3A	MAZ
SIN3A	RUNX2
SIN3A	HIST1H2BL
SIN3A	HIST1H3E
SIN3A	HIST2H4A
SIN3A	SP1
SIN3A	HIST1H4D
SIN3A	GLI1
SIN3A	H2AFJ
SIN3A	ZMYM3
SIN3A	HIST1H4E
SIN3A	HSP90AA1
SIN3A	TADA2A
SIN3A	CYP19A1
SIN3A	MAD1L1
DMD	TP53
DMD	OBSL1
DMD	POU1F1
DMD	HTR3A
DMD	TRPC6
DMD	NR1H4
DMD	ATF2
DMD	GRIN2D
DMD	RANBP2
DMD	MYL2
DMD	AHR
DMD	MAZ
DMD	MEIS1
DMD	TCF3
DMD	MCOLN2
DMD	JUN
DMD	LEF1
DMD	THRAP3
DMD	HNF4A
DMD	TCF4
DMD	IGKC
DMD	DISC1
DMD	RFX1
DMD	HAND1
DLGAP3	MAGI2
DLGAP3	SRC
DLGAP3	RNF4
NOG	RBM25
NOG	SLCO4A1
NOG	MAGI2
NOG	THRA
NOG	NUMA1
NOG	SDC4
NOG	VCAN
NOG	JAKMIP2
NOG	HIST1H3B
NOG	ALOX5
NOG	TLR3
NOG	LEF1
NOG	PRICKLE1
NOG	DDIT4L
NOG	HAND1
NOG	TMBIM6
NOG	BAG2
NOG	BRWD1
NOG	PLSCR1
NOG	LRFN1
NOG	CCL2
NOG	MAPKAP1
NOG	AHR
NOG	TYRO3
NOG	ZMYM3
NOG	AKT3
NOG	DCXR
NOG	HNF4A
NOG	COL6A1
NOG	OBSL1
NOG	TUBB2A
NOG	HIST1H3E
NOG	KNOP1
NOG	COL3A1
NOG	POU1F1
NOG	CKB
NOG	TSC2
NOG	LRPPRC
NOG	PAX3
NOG	FARS2
NOG	TET3
NOG	SF3B1
NOG	CRLF1
NOG	SEPT4
NOG	TRPC6
NOG	FER
NOG	ZNF573
NOG	WNK1
NOG	ARRDC4
NOG	ERBB2
NOG	HOXA1
NOG	IL1B
NOG	TARDBP
NOG	COL8A1
NOG	CDK2
NOG	H2AFJ
NOG	EDN1
NOG	PYGO1
NOG	SMAD2
NOG	JUN
NOG	AFF4
NOG	SLCO1A2
NOG	EWSR1
NOG	PPARA
NOG	BUB3
NOG	C19orf47
NOG	EIF4EBP1
NOG	EGF
NOG	ATXN7
NOG	GFRA2
NOG	KDR
NOG	CASP8
NOG	PTPRM
NOG	FGFR4
NOG	STN1
NOG	WASF2
NOG	STON1
NOG	CYLD
NOG	ATP5IF1
NOG	COPS8
NOG	TCF4
NOG	TMTC4
NOG	ILF3
NOG	PRDM16
NOG	ELOC
NOG	PPM1A
NOG	KIRREL1
NOG	GNAI2
NOG	HIST1H3I
NOG	WASL
NOG	LNPEP
NOG	SYT17
NOG	TTF1
NOG	PSMD11
NOG	HMGCS2
NOG	PDCD4
NOG	DDX5
NOG	STK39
NOG	EGFR
NOG	MEIS1
NOG	HIST1H2AG
NOG	HTR3A
NOG	NAGK
NOG	VDAC1
NOG	HLA-B
NOG	DNMT3B
NOG	LGALS3
NOG	RUNX2
NOG	SRC
NOG	ATF2
NOG	TCF3
NOG	SMAD9
PPM1A	KDR
PPM1A	SMAD2
PPM1A	CYLD
PPM1A	VDAC1
PPM1A	PRKCD
PPM1A	SMAD9
PPM1A	HSPB1
PPM1A	QARS
PPM1A	EGFR
PPM1A	ATF2
PPM1A	ZBTB14
PPM1A	SP1
PPM1A	ERBB2
PPM1A	CREB1
PPM1A	MAZ
PPM1A	JUN
PPM1A	UBE2M
PTPRG	KDR
PTPRG	FGFR4
PTPRG	BLK
PTPRG	EGFR
PTPRG	SRC
PTPRG	TNK2
PTPRG	PPARA
PTPRG	FLT3
PTPRG	LEF1
PTPRG	MAZ
PTPRG	TP53
PTPRG	TXK
PTPRG	HNF4A
PTPRG	MST1R
PTPRG	ELK1
PTPRG	ZBTB14
PTPRG	FER
PTPRG	ERBB2
PTPRG	TYRO3
PRDM16	SP1
PRDM16	SPDEF
PRDM16	GTF3A
PRDM16	ZBTB14
PRDM16	SMAD2
PRDM16	HIST1H3B
PRDM16	HIST1H3I
PRDM16	HNF4A
PRDM16	HIST1H3E
PRDM16	PPARA
PRDM16	TCF3
PRDM16	MAZ
MST1R	SRC
MST1R	PTPRM
MST1R	CDC25B
MST1R	HSP90AA1
MST1R	CDC14C
MST1R	PPARA
NUMA1	RPL5
NUMA1	OBSL1
NUMA1	HIST1H3B
NUMA1	HIST1H3E
NUMA1	RPS13
NUMA1	TLN1
NUMA1	ACTG1
NUMA1	GPSM2
NUMA1	CDK2
NUMA1	TP53BP1
NUMA1	HSP90AA1
NUMA1	TP53
NUMA1	ESR1
NUMA1	GNAI2
NUMA1	HIST1H3I
NUMA1	SP1
NUMA1	MAPRE1
IFNB1	DCXR
IFNB1	TLR3
IFNB1	EDN1
IFNB1	HRAS
IFNB1	NOS3
IFNB1	TP53
IFNB1	CASP7
IFNB1	IL1B
IFNB1	ESR1
IFNB1	ATP5IF1
IFNB1	TYR
AKT3	LEF1
AKT3	PIANP
AKT3	HRAS
AKT3	FGFR4
AKT3	IGKC
AKT3	NOS3
AKT3	MAPKAP1
AKT3	KDR
AKT3	IGLV3-19
AKT3	MAP2K1
AKT3	TP53
AKT3	FLT3
AKT3	RUNX2
AKT3	SRC
AKT3	TSC2
AKT3	CDK2
AKT3	IGHV3-13
AKT3	HSP90AA1
AKT3	EGF
AKT3	FCGR1A
AKT3	EGFR
AKT3	IGHV3-30
AKT3	ESR1
AKT3	IKBKG
AKT3	EIF4EBP1
AKT3	IGLV2-14
AKT3	GNAI2
AKT3	CREB1
AKT3	PRKCD
AKT3	ERBB2
AKT3	JUN
HIST1H4E	GABARAP
HIST1H4E	WNK1
HIST1H4E	MEIS1
HIST1H4E	HIST1H3E
HIST1H4E	TP53BP1
HIST1H4E	PYGO1
HIST1H4E	HIST1H2BA
