#tail	head
SH3KBP1	AAK1
SNRPF	PPIL3
SNRPF	SF3A2
SNRPF	HNRNPK
SNRPF	YWHAZ
SNRPF	WDR33
SNRPF	PRPF4B
SNRPF	CTNNBL1
SNRPF	SRSF10
SNRPF	TFIP11
SNRPF	HOMER3
SNRPF	U2SURP
SNRPF	SNU13
SNRPF	POLR2L
SNRPF	TRIM25
SNRPF	SF3B1
POLR2L	TRIM25
POLR2L	RPS27A
POLR2L	SNU13
POLR2L	SF3A2
POLR2L	WDR33
POLR2L	HNRNPK
POLR2L	CTNNBL1
POLR2L	U2SURP
POLR2L	SF3B1
POLR2L	PPIL3
POLR2L	SRSF10
PRPF4B	U2SURP
PRPF4B	PPIL3
PRPF4B	SF3B1
PRPF4B	HNRNPK
PRPF4B	TFIP11
PRPF4B	CTNNBL1
PRPF4B	SNU13
PRPF4B	SF3A2
HSD17B6	UGT2B11
HSD17B6	CES4A
TIMM50	TFAP2A
TIMM50	TRIM25
TIMM50	TUBA1C
TIMM50	YWHAZ
NUBP2	TRIM25
NUBP2	ABCB7
NUBP2	HSPA4L
SRSF10	HNRNPK
SRSF10	PIK3CA
SRSF10	FBXO7
SRSF10	SNU13
RPS27A	SLC18A3
RPS27A	LRP2
RPS27A	PRKCZ
RPS27A	PIP5K1A
RPS27A	AAK1
RPS27A	WASL
RPS27A	TRIM25
RPS27A	PIK3CA
RPS27A	NECAP1
RPS27A	FBXO7
RPS27A	YWHAZ
SULT1A1	VDR
SULT1A1	PON1
UGT2B11	B3GALT2
UGT2B11	NME5
WDR33	U2SURP
WDR33	SF3B1
WDR33	SNU13
WDR33	PPIL3
WDR33	SF3A2
WDR33	HNRNPK
WDR33	CTNNBL1
TRIM25	FBXO7
TRIM25	ABCC1
TRIM25	PIP5K1A
TRIM25	NT5C2
TRIM25	SNU13
TRIM25	HSPA4L
TRIM25	HNRNPK
TRIM25	MRPL37
TRIM25	MOB3C
TRIM25	HOMER3
TRIM25	YWHAZ
TRIM25	PIK3CA
TRIM25	MALSU1
TRIM25	ABCB7
TRIM25	YWHAE
ATPAF2	TFIP11
ATPAF2	ZNF655
ATPAF2	PDK1
PDGFB	MALSU1
PDGFB	PIP5K1A
PDGFB	VDR
PDGFB	FBXO7
PDGFB	TFAP2A
PDGFB	WASL
PDGFB	PIK3CA
PDGFB	DVL2
SLC18A3	AAK1
SLC18A3	WASL
SLC18A3	DVL2
SLC18A3	PIK3CA
SLC18A3	NECAP1
SLC18A3	PIP5K1A
NECAP1	LRP2
NECAP1	PIP5K1A
NECAP1	AAK1
NECAP1	DVL2
NECAP1	WASL
NECAP1	PIK3CA
KYAT3	VDR
KYAT3	NME5
GDPD4	CES4A
GDPD4	GPAM
CACYBP	PIK3CA
CACYBP	SNX4
CACYBP	FBXO7
SF3A2	U2SURP
SF3A2	SF3B1
SF3A2	HNRNPK
SF3A2	TFIP11
SF3A2	CTNNBL1
SF3A2	PPIL3
SF3A2	SNU13
MOB3C	NT5C2
MOB3C	FBXO7
MOB3C	TFAP2A
PIP5K1A	WASL
PIP5K1A	PIK3CA
PIP5K1A	AAK1
PIP5K1A	LRP2
PIP5K1A	DVL2
NT5C2	VDR
ABCC1	PON1
ABCC1	MRPL17
ABCC1	PPIL3
ABCC1	MRPL37
TFIP11	HNRNPK
TFIP11	U2SURP
TFIP11	CTNNBL1
TFIP11	SNU13
TFIP11	PPIL3
TFIP11	SF3B1
HSPA4L	PIK3CA
HSPA4L	DUT
RBM26	YWHAZ
RBM26	VDR
LRP2	WASL
LRP2	DVL2
LRP2	PIK3CA
LRP2	AAK1
NME5	DUT
B3GALT2	VDR
PRKCZ	MRPL37
PRKCZ	PIK3CA
PRKCZ	TUBA1C
PRKCZ	YWHAZ
PDK1	MRPL37
PDK1	MALSU1
PDK1	DUT
PDK1	PIK3CA
CTNNBL1	SF3B1
CTNNBL1	PPIL3
CTNNBL1	HNRNPK
CTNNBL1	U2SURP
CTNNBL1	SNU13
PPIL3	SF3B1
PPIL3	SNU13
PPIL3	U2SURP
PPIL3	HNRNPK
DVL2	AAK1
DVL2	WASL
DVL2	PIK3CA
PON1	VDR
AAK1	WASL
AAK1	PIK3CA
GPAM	FBXO7
SNU13	HNRNPK
SNU13	SF3B1
SNU13	U2SURP
MALSU1	MRPL37
TUBGCP5	YWHAE
ZNF655	HOMER3
TUBA1C	YWHAZ
NRXN1	HOMER3
NRXN1	VDR
SF3B1	YWHAZ
SF3B1	YWHAE
SF3B1	U2SURP
SF3B1	HNRNPK
U2SURP	HNRNPK
HNRNPK	YWHAE
HNRNPK	FBXO7
HNRNPK	YWHAZ
MRPL37	MRPL17
YWHAZ	PIK3CA
YWHAZ	YWHAE
PIK3CA	MRPL17
