#tail	head
FGFR1	IGKV1-17
FGFR1	C16orf58
FGFR1	INS
FGFR1	XRCC5
FGFR1	PRKCQ
FGFR1	SOD1
CASP3	HCAR2
CASP3	ABCG2
CASP3	PAEP
CASP3	SLC30A2
CASP3	INS
CASP3	NUPR1
CASP3	SMG1
CASP3	CSF3
CASP3	PRKCQ
CASP3	AQP9
CASP3	SOD1
CASP3	ABCG5
CASP3	BIRC6
ASB5	NT5C1B
ASB5	AK2
CSF3	ADSL
CSF3	CEBPE
CSF3	TERF2IP
CSF3	RNPEP
TERF2IP	AQP9
TERF2IP	XRCC5
SMG1	RPS13
SMG1	INS
SMG1	RBM8A
ANGEL2	TRIM25
ANGEL2	MGST3
ANGEL2	INS
RPS13	RBM8A
RPS13	INS
RPS13	UTP3
RPS13	TRIM25
RPS13	TUFM
AQP9	RNPEP
AQP9	PAEP
AQP9	ADSL
C16orf58	PVR
ASB17	NT5C1B
ASB17	TUFM
ASB17	AK2
DHX8	MBD2
DHX8	SART1
DHX8	RBM8A
DHX8	TRIM25
UTP3	HAP1
SOD1	XRCC5
SOD1	PEBP1
SOD1	SLC30A2
SOD1	AK2
SOD1	INS
SOD1	RBM8A
SOD1	ADSL
SOD1	NUPR1
SOD1	ABCG2
INS	SLC30A2
INS	PRUNE2
INS	MBD2
INS	PVR
INS	ABCG2
INS	XRCC5
INS	NUPR1
INS	HCAR2
INS	PEBP1
INS	CRABP2
INS	DYNC1LI2
NUPR1	PEBP1
NUPR1	XRCC5
ADSL	G3BP1
ADSL	NT5C1B
ADSL	TRIM25
ADSL	AK2
TUFM	G3BP1
TUFM	AK2
TUFM	SLC30A2
TRIM25	SART1
TRIM25	G3BP1
TRIM25	XRCC5
TRIM25	AK2
TRIM25	PVR
TRIM25	NT5C1B
TRIM25	RNPEP
G3BP1	ABCG2
MBD2	RBPJ
MBD2	ABCG2
PRSS45	BIRC6
SART1	RBM8A
SART1	TXNIP
SLC30A2	PVR
SLC30A2	RBPJ
CRABP2	HCAR2
HAP1	DYNC1LI2
ABCG5	PAEP
ABCG5	ABCG2
AK2	PRKCQ
ABCG2	PEBP1
BIRC6	MGST3
NT5C1B	PRKCQ
PEBP1	PRKCQ
DYNC1LI2	PRUNE2
IGKV1-17	PRKCQ
HCAR2	CEBPE
