#tail	head
IFT74	LCA5
IFT74	WDR60
IFT74	DYNC2H1
CCDC61	FGFR1OP
CCDC61	CEP290
CDK2	SRSF7
CDK2	KAT5
CDK2	FGF9
CDK2	POLA2
CDK2	ELMSAN1
CDK2	PTMA
CDK2	ATRIP
CDK2	DBF4
CDK2	SETDB1
CDK2	HIST1H2BB
JARID2	SETDB1
JARID2	HIST1H2BB
JARID2	HIST1H2BN
JARID2	HIST1H3D
ATRIP	KAT5
ATRIP	DBF4
FGFR1OP	CSPP1
FGFR1OP	CEP290
FGFR1OP	FGF9
FGFR1OP	DYNC1I2
FGFR1OP	AJUBA
DYNC2H1	WDR5
DYNC2H1	WDR60
SMARCB1	KMT2B
SMARCB1	HIST1H3D
SMARCB1	PTMA
SMARCB1	WDR5
SMARCB1	HDAC1
PTMA	KAT5
PTMA	HDAC1
CEP290	DYNC1I2
CEP290	CSPP1
CEP290	AJUBA
LCA5	CSPP1
HIST1H2BN	SUN1
HIST1H2BN	WDR5
HIST1H2BN	HIST1H3D
HIST1H2BN	HDAC1
HIST1H2BN	KAT5
HIST1H2BN	AJUBA
HIST1H2BN	KMT2B
HIST1H3D	KMT2B
HIST1H3D	HDAC1
HIST1H3D	SRSF7
HIST1H3D	ELMSAN1
HIST1H3D	SETDB1
HIST1H3D	WDR5
HIST1H3D	HIST1H2BB
HIST1H3D	AJUBA
HIST1H3D	KAT5
CTDNEP1	SUN1
ELMSAN1	PPP4R2
ELMSAN1	HDAC1
KAT5	FGF9
KAT5	HIST1H2BB
KAT5	HDAC1
POLA2	DBF4
POLA2	SETDB1
KMT2B	HIST1H2BB
KMT2B	WDR5
KMT2B	FGF9
SRSF7	WDR60
HIST1H2BB	HDAC1
HIST1H2BB	AJUBA
HIST1H2BB	SUN1
HIST1H2BB	WDR5
WDR5	HDAC1
FGF9	HDAC1
AJUBA	HDAC1
AJUBA	DYNC1I2
PPP4R2	PPP4R3A
HDAC1	SETDB1
HDAC1	PPP4R3A
