#tail	head
RPL37A	RPL9P7
RPL37A	OGA
TCAP	CACNA1E
TCAP	ATP2B4
TCAP	CHRNB4
TCAP	RYR2
TCAP	CHRNB3
TCAP	TRPM1
RPL9P7	TMPO
NFATC3	CHRNB3
NFATC3	CACNA1E
NFATC3	JUNB
NFATC3	ATP2B4
NFATC3	CHRNB4
NFATC3	TRPM1
NFATC3	RYR2
TMPO	YBX3
TMPO	ATP6V0D1
TMPO	OGA
STARD7	MBOAT2
STARD7	PIGM
JUNB	NDE1
MYL12A	CACNA1E
MYL12A	ATP2B4
MYL12A	CHRNB4
MYL12A	TRPM1
MYL12A	CHRNB3
MYL12A	VDAC3
MYL12A	RYR2
RYR2	VDAC3
RYR2	PLA2G4A
RYR2	PPFIA3
PPFIA3	CACNA1E
PPFIA3	TRPM1
PPFIA3	ATP2B4
PPFIA3	CHRNB4
PPFIA3	NTRK2
PPFIA3	CHRNB3
MBOAT2	PLA2G4A
CHEK1	YBX3
CHEK1	PIGM
ATP6V0D1	VDAC3
ATP6V0D1	YBX3
NDE1	DYNC1I2
NDE1	OGA
NDE1	CEP89
TRPM1	PLA2G4A
TRPM1	VDAC3
NTRK2	AKT3
OGA	VDAC3
CACNA1E	VDAC3
CACNA1E	PLA2G4A
CACNA1E	ATP2B4
CEP89	DYNC1I2
CHRNB4	PLA2G4A
CHRNB4	CHRNB3
CHRNB4	VDAC3
VDAC3	CHRNB3
VDAC3	ATP2B4
PLA2G4A	ATP2B4
PLA2G4A	DYNC1I2
PLA2G4A	CHRNB3
