#tail	head
PQBP1	CTNNBL1
PQBP1	DDX42
PQBP1	SNU13
PQBP1	PPP1CC
PQBP1	POLR2H
DDX42	INS
DDX42	POLR2H
DDX42	GAPDHS
DDX42	SEC24C
DDX42	SNU13
DDX42	CTNNBL1
DDX42	SRC
DDX42	SP1
DDX42	POLR2F
NOG	ESYT2
NOG	MAP2K6
NOG	MAP3K4
NOG	CITED2
NOG	TMEM17
NOG	PHC1
NOG	ARL4C
NOG	STAU2
NOG	HIST1H3A
NOG	DHX58
NOG	EAF2
NOG	MYB
NOG	TALDO1
NOG	FOXQ1
NOG	RASGRP1
NOG	HIST1H1E
NOG	MDH1
NOG	PTEN
NOG	SRC
DYNLL2	PPP1CC
DYNLL2	INS
DYNLL2	CENPP
DYNLL2	CENPE
DYNLL2	PMF1
CENPE	HIST1H4C
CENPE	CENPP
CENPE	PMF1
CENPE	PPP1CC
PHC1	PTEN
PHC1	MAZ
PHC1	HIST1H4C
PHC1	HIST1H3A
PHC1	MYB
PHC1	PPP1CC
MAP3K4	POLR2F
MAP3K4	MAP2K6
ZBTB14	PPP1CC
ZBTB14	RASGRP1
ZBTB14	MAZ
ZBTB14	CPNE1
FGD1	MAZ
FGD1	SP1
FGD1	ESYT2
DHX58	MAZ
DHX58	INS
DHX58	STAU2
PALM	TMEM17
PALM	SRC
PALM	POT1
PALM	SEC24C
CENPP	HIST1H4C
CENPP	PMF1
CENPP	PPP1CC
TALDO1	HKDC1
TALDO1	GAPDHS
TALDO1	PMF1
TALDO1	SRC
TALDO1	SEC24C
TONSL	HIST1H4C
TONSL	HIST1H3A
POLR2F	POLR2H
POLR2F	CTNNBL1
POLR2F	SP1
POLR2F	GTF2H2
POLR2F	HIST1H4C
POLR2F	SRC
POLR2F	HIST1H3A
POLR2F	SNU13
POLR2F	EAF2
POLR2F	MYB
HKDC1	NME3
HKDC1	NADK
RASGRP1	SRC
RASGRP1	ITK
INS	SPG7
INS	PTEN
INS	SRC
INS	BTBD10
INS	SP1
INS	STAU2
INS	HDAC10
INS	RPS14
INS	PDAP1
INS	NME3
INS	SNU13
INS	PPP1CC
INS	NAP1L1
INS	CTNNBL1
PTEN	HIST1H4C
PTEN	MAP2K6
PTEN	SRC
PTEN	GAPDHS
PTEN	SP1
PTEN	ITK
MAZ	MYB
MAZ	SRC
MAZ	SP1
MAZ	MAP2K6
MAZ	MDH1
MAZ	TFIP11
MAZ	CCAR2
MAZ	SEC24C
MAZ	ARL4C
POT1	NAP1L1
POT1	HIST1H4C
HIST1H3A	HIST1H1E
HIST1H3A	CTNNBL1
HIST1H3A	RPS14
HIST1H3A	SRC
HIST1H3A	MYB
HIST1H3A	POLR2H
HIST1H3A	HIST1H4C
HIST1H3A	HDAC10
MYB	PDAP1
MYB	ARL4C
MYB	CITED2
MYB	HIST1H4C
MYB	CPNE1
MYB	POLR2H
MYB	SP1
NAP1L1	SP1
NAP1L1	HIST1H4C
NAP1L1	SEC24C
NAP1L1	SNU13
NAP1L1	RPS14
NAP1L1	SRC
GTF2H2	EAF2
GTF2H2	POLR2H
TMEM17	ESYT2
TMEM17	EMC2
FOXQ1	CCAR2
FOXQ1	ARL4C
FOXQ1	CITED2
FOXQ1	CPNE1
EMC2	SPG7
EMC2	SP1
NME3	NADK
SPG7	HDAC10
SPG7	KRTAP4-12
MDH1	NADK
MDH1	SEC24C
MDH1	GAPDHS
MDH1	SRC
PPP1CC	BTBD10
PPP1CC	PMF1
PPP1CC	HDAC10
TFIP11	CTNNBL1
TFIP11	EAF2
TFIP11	SNU13
BTBD10	SP1
CCAR2	SRC
CCAR2	SP1
CCAR2	SEC24C
EAF2	POLR2H
EAF2	SP1
HIST1H4C	SRC
HIST1H4C	CTNNBL1
HIST1H4C	HIST1H1E
HIST1H4C	POLR2H
HIST1H4C	HDAC10
GAPDHS	NADK
GAPDHS	ITK
RPS14	SP1
RPS14	SNU13
CTNNBL1	POLR2H
CTNNBL1	SNU13
HIST1H1E	STAU2
CPNE1	SRC
CPNE1	SEC24C
CPNE1	SP1
PMF1	SP1
SNU13	POLR2H
CITED2	SP1
SRC	SEC24C
SRC	SP1
SRC	POLR2H
SRC	ITK
SP1	POLR2H
SP1	SEC24C
SP1	HDAC10
PDAP1	KRTAP4-12
