#tail	head
HIST1H2BI	STAG1
HIST1H2BI	RARB
HIST1H2BI	ZEB1
PPP2R1B	PSMA8
PPP2R1B	BTRC
PPP2R1B	FGFR1
PPP2R1B	AMER1
PPP2R1B	LRP6
RUFY4	ZEB1
RUFY4	MAP1LC3C
RUFY4	REPIN1
TEC	GNB4
TEC	FGFR1
ZEB1	MXI1
ZEB1	REPIN1
ZEB1	STAG1
ZEB1	KREMEN2
ZEB1	GNB4
AMER1	PPP2R5E
AMER1	PSMA8
AMER1	REPIN1
AMER1	BTRC
AMER1	LRP6
REPIN1	PML
REPIN1	MXI1
REPIN1	PPP2R5E
PPARG	RARB
PPARG	MPC1
PPARG	PML
IDH1	DEGS1
IDH1	LBR
PSMA8	TAP1
PSMA8	BTRC
LRP6	PPP2R5E
LRP6	KREMEN2
LRP6	GNB4
FGFR1	GNB4
HLA-H	TAP1
GNB4	FSHR
APOBEC3B	MAP1LC3C
NAGPA	DEGS1
PPP2R5E	STAG1
PPP2R5E	BTRC
PML	LRRK2
