#tail	head
REPIN1	FOXO4
REPIN1	TCF3
REPIN1	TP53
REPIN1	ABTB2
REPIN1	DNHD1
REPIN1	HOOK1
REPIN1	ESR1
REPIN1	HIST1H3C
REPIN1	RUSC1-AS1
REPIN1	FAM110A
FOXO4	CDKN2B
FOXO4	TP53
FOXO4	TAF5
FOXO4	TCF3
FOXO4	YWHAQ
FOXO4	HOOK1
FOXO4	CNTF
FOXO4	TLE1
FOXO4	CDK17
FOXO4	EHBP1
FOXO4	ID4
FOXO4	STAG2
FOXO4	ESR1
FOXO4	IL6ST
ABTB2	DNTT
ABTB2	TCF3
ABTB2	AOC2
HES1	HSP90AA1
HES1	HIST1H3F
HES1	ID4
HES1	HIST1H3E
HES1	HIST1H3G
HES1	HIST1H3C
HES1	TLE1
HIST1H3G	PHF10
HIST1H3G	ESR1
HIST1H3G	CDCA2
HIST1H3G	PPM1G
HIST1H3G	TAF2
HIST1H3G	GSTO1
HIST1H3G	LIMA1
HIST1H3G	LRIF1
HIST1H3G	RALY
HIST1H3G	GRB2
HIST1H3G	POLR2D
HIST1H3G	TLE1
HIST1H3G	DNTT
HIST1H3G	BRCA1
HIST1H3G	TAF5
HIST1H3G	STAG2
IL6ST	CNTF
IL6ST	TLE1
IL6ST	GRB2
UCHL3	SLC2A1
UCHL3	TCF3
UCHL3	UBA6
UCHL3	TPD52L1
UCHL3	HSD17B10
ESR1	HSD17B10
ESR1	TAF2
ESR1	STAG2
ESR1	PIAS2
ESR1	HIST1H3E
ESR1	HSP90AA1
ESR1	GSTO1
ESR1	LRIF1
ESR1	HIST1H3C
ESR1	HIST1H3F
ESR1	POLR2D
ESR1	U2AF2
ESR1	GRB2
ESR1	SLC2A1
ESR1	CNTF
ESR1	TP53
ESR1	TCF3
ESR1	RPL4
ESR1	YWHAQ
ESR1	AOC2
ESR1	TSC1
ESR1	BRCA1
EGLN3	CDK17
EGLN3	HSD17B10
EGLN3	BRCA1
EGLN3	SMN1
EGLN3	PPM1G
EGLN3	YWHAQ
EGLN3	FAM83H
EGLN3	GRB2
EGLN3	SLC2A1
EGLN3	TP53
EGLN3	TCF3
PPM1G	HIST1H3C
PPM1G	LRIF1
PPM1G	HIST1H3F
PPM1G	HIST1H3E
PPM1G	U2AF2
PPM1G	TP53
DNTT	HIST1H3E
DNTT	HIST1H3C
DNTT	HIST1H3F
ACSM3	SOAT1
ACSM3	ACSBG2
BRCA1	HIST1H3F
BRCA1	DNHD1
BRCA1	STAG2
BRCA1	HIST1H3E
BRCA1	HIST1H3C
BRCA1	YWHAQ
BRCA1	POLR2D
BRCA1	FAM83H
BRCA1	CDCA2
BRCA1	TP53
BRCA1	RALY
BRCA1	RPL4
BRCA1	HSP90AA1
SMN1	LIMA1
SMN1	RPL4
SMN1	SLC2A1
SMN1	LRIF1
SMN1	RUSC1-AS1
SMN1	TLE1
SMN1	HSP90AA1
SMN1	RALY
SMN1	TP53
SMN1	GNPDA1
ACSBG2	ORMDL1
ACSBG2	SOAT1
CDCA2	HIST1H3F
CDCA2	HIST1H3E
CDCA2	HIST1H3C
U2AF2	RPL4
U2AF2	POLR2D
U2AF2	HSP90AA1
U2AF2	RALY
GSTO1	HIST1H3F
GSTO1	HIST1H3E
GSTO1	HIST1H3C
GSTO1	GRB2
GSTO1	SLC2A1
GSTO1	TP53
CDK17	CDKN2B
CDK17	YWHAQ
CDK17	MANSC1
ID4	GRB2
ID4	TCF3
RPL4	GRB2
RPL4	HSP90AA1
RPL4	TP53
ANKRD23	TCF3
ANKRD23	HOOK1
ANKRD23	GRB2
HSP90AA1	FAM83H
HSP90AA1	YWHAQ
HSP90AA1	SLC2A1
HSP90AA1	TP53
HSP90AA1	GRB2
HSP90AA1	CEP70
AOC2	GNPDA1
TTYH2	CDKN2B
TTYH2	GRB2
TTYH2	MANSC1
FAM110A	GRB2
FAM110A	TSC1
FAM110A	LIMA1
FAM110A	TCF3
ORMDL1	FAM83H
RUSC1-AS1	TP53
RUSC1-AS1	TCF3
ARMCX1	CEP70
ARMCX1	TP53
ARMCX1	TCF3
CNTF	RHEB
EHBP1	TOMM20
EHBP1	SOAT1
SLC2A1	TP53
PHF10	HIST1H3F
PHF10	HIST1H3C
PHF10	HIST1H3E
POLR2D	HIST1H3E
POLR2D	TAF5
POLR2D	INTS12
POLR2D	TAF2
POLR2D	HIST1H3F
POLR2D	HIST1H3C
TSC1	YWHAQ
TSC1	CDKN2B
TSC1	RHEB
TCF3	GRB2
TCF3	MANSC1
TCF3	TLE1
TCF3	FAM83H
TCF3	STAG2
TCF3	LIMA1
TCF3	DNHD1
TCF3	HOOK1
TCF3	SOAT1
LRIF1	HIST1H3F
LRIF1	HIST1H3C
LRIF1	HIST1H3E
TPD52L1	YWHAQ
SIK1	TP53
SIK1	YWHAQ
GNPDA1	UBA6
GNPDA1	OGFOD1
FAM83H	TP53
PIAS2	HOOK1
PIAS2	TP53
PIAS2	CDKN2B
INTS12	TAF5
TAF2	HIST1H3F
TAF2	TP53
TAF2	TAF5
TAF2	HIST1H3C
TAF2	HIST1H3E
GRB2	YWHAQ
GRB2	LIMA1
GRB2	HIST1H3C
GRB2	HIST1H3F
GRB2	HIST1H3E
GRB2	TP53
HIST1H3E	TLE1
HIST1H3E	TAF5
HIST1H3E	STAG2
HIST1H3E	LIMA1
HIST1H3E	RALY
SOAT1	YWHAQ
SOAT1	TP53
DNHD1	RALY
UBA6	OGFOD1
TLE1	HIST1H3F
TLE1	HIST1H3C
TP53	YWHAQ
TP53	CDKN2B
TP53	TAF5
TP53	LIMA1
TP53	HSD17B10
YWHAQ	LIMA1
YWHAQ	RALY
LIMA1	TOMM20
LIMA1	HIST1H3C
LIMA1	HIST1H3F
