#tail	head
HSP90AA1	CDC5L
HSP90AA1	CDK9
HSP90AA1	CEP41
HSP90AA1	RPL18
HSP90AA1	IGKV1-17
HSP90AA1	PIK3R1
HSP90AA1	CUL2
HSP90AA1	PCNT
HSP90AA1	EIF3E
TEF	PBX1
TEF	CDC42EP3
IPO7	CDC5L
IPO7	LIMA1
IPO7	MAD2L1
IPO7	MAPK6
TCTN2	HAUS8
TCTN2	RABL3
TCTN2	CEP41
TCTN2	PCNT
TCTN2	TMEM43
MAD2L1	PSMB5
UBQLN1	LAMB1
RHOA	IGKV1-17
RHOA	TRIP10
RHOA	SRC
RHOA	RABL3
RHOA	LIMA1
RHOA	ARHGEF40
RHOA	RPL18
RHOA	PIK3R1
RHOA	IL2RG
SPRR1A	PPL
SPRR1A	CSTA
PRKAB1	MAPK6
PRKAB1	EIF3E
PSMB5	TNFSF12
PSMB5	PIK3R1
PSMB5	CUL2
PSMB5	PSAT1
TMEM43	SRC
TMEM43	AHCY
PBX1	CDC5L
PCNT	CDC5L
PCNT	CEP41
PCNT	HAUS8
IL2RG	PIK3R1
IL2RG	KRTAP10-8
TRIP10	SRC
TRIP10	PIK3R1
KRTAP10-1	HSD3B7
LAMB1	PIK3R1
CUL2	CSTA
CUL2	ILF2
CUL2	CCT6A
CUL2	PSAT1
CUL2	RPL18
PIK3R1	CDC5L
PIK3R1	SRC
PIK3R1	IGKV1-17
CDC42EP3	CDC5L
CDC42EP3	MAPK6
KRTAP10-8	HSD3B7
AHCY	SRC
AHCY	ILF2
AHCY	CCT6A
AHCY	PPL
AHCY	LIMA1
CSTA	PPL
CEP41	HAUS8
RPL18	ILF2
RPL18	EIF3E
IGKV1-17	SRC
SRC	CCT6A
SRC	LIMA1
SRC	ILF2
SRC	PPL
FRG1	CDC5L
MAPK6	PSAT1
MAPK6	CCT6A
MAPK6	ILF2
CDK9	ILF2
CDK9	CDC5L
ILF2	CDC5L
CDC5L	CCT6A
CDC5L	KIF4A
