#tail	head
CDK2	USP37
CDK2	TPM1
CDK2	USP7
CDK2	EEF1G
CDK2	RPL31
CDK2	SEM1
CDK2	BRCA1
CDK2	RPS16
CDK2	PA2G4
SNRPD1	USP7
SNRPD1	CHERP
SNRPD1	U2AF1
SNRPD1	DPY30
SNRPD1	SPZ1
PA2G4	SETD1A
PA2G4	BRCA1
PA2G4	CETN3
BRCA1	SEM1
BRCA1	NOL11
BRCA1	DPY30
BRCA1	RPS16
BRCA1	USP7
BRCA1	EEF1G
BRCA1	RPL31
BRCA1	USP37
BRCA1	TPM1
BRCA1	RSL1D1
BRCA1	SETD1A
CHERP	USP37
CHERP	NRF1
CHERP	U2AF1
CETN3	DTNBP1
SLC22A5	SLC8A2
SLC22A5	GRIN2C
MYH3	GRIN2C
MYH3	HTR3D
MYH3	TPM1
RPS16	RSL1D1
RPS16	NRF1
RPS16	RPL31
RPS16	SCYL2
RPS16	NOL11
RPS16	RRP36
RPS16	SMG6
RPS16	U2AF1
SMG6	RPL31
SMG6	NRF1
HTR3D	GRIN2C
HTR3D	SLC8A2
HTR3D	TPM1
SPZ1	ASIC1
SPZ1	SNTB2
SLC10A1	GRIN2C
SLC10A1	SLC8A2
SLC10A1	YIPF6
SCYL2	U2AF1
SCYL2	RSL1D1
SCYL2	RPL31
RRP36	NOL11
RHPN1	SNTB2
RHPN1	NRF1
USP7	SETD1A
USP7	SEM1
RPL31	U2AF1
RPL31	RSL1D1
DPY30	USP37
DPY30	SETD1A
USP37	NRF1
SNTB2	DTNBP1
RSL1D1	U2AF1
SEM1	EEF1G
SETD1A	EEF1G
SETD1A	TPM1
ASIC1	NRF1
ASIC1	GRIN2C
SLC8A2	GRIN2C
GRIN2C	TPM1
