#tail	head
TIMM13	MGST3
TIMM13	SMARCB1
TIMM13	TUBG1
NCBP1	RSRC1
NCBP1	COPS5
NCBP1	SRSF5
NCBP1	SRSF6
NCBP1	TFIP11
NCBP1	NXF1
NCBP1	JUN
SRSF5	ESR1
SRSF5	COPS5
SRSF5	NXF1
SRSF5	YY1
SRSF5	SRSF6
SRSF5	TFIP11
SRSF5	JUN
ESR1	COPS5
ESR1	ISCU
ESR1	AOC3
ESR1	SRSF6
ESR1	PITX1
ESR1	JUN
ESR1	STAT2
ESR1	TOP2A
ESR1	TUBG1
ESR1	IRF1
TOP2A	JUN
TOP2A	COPS5
TOP2A	YY1
TOP2A	SMARCB1
SSX2IP	TFIP11
SSX2IP	HAUS8
PITX1	IRF1
PITX1	YY1
IRF1	STAT2
SMARCB1	TFIP11
SMARCB1	JUN
SMARCB1	COPS5
SMARCB1	HSFY1
ISCU	YY1
ISCU	PML
ISCU	BANP
NXF1	SRSF6
NXF1	TFIP11
NXF1	JUN
NXF1	COPS5
NXF1	CCNG1
EHBP1	MGST3
EHBP1	COPS5
RSRC1	TFIP11
AOC3	PML
AOC3	HMGCS2
TFIP11	JUN
TFIP11	CCNG1
TFIP11	SRSF6
NMU	KRTAP17-1
NMU	TP73
CCNG1	TP73
STAT2	PML
YY1	JUN
YY1	KRTAP17-1
YY1	COPS5
HSFY1	BANP
MGST3	JUN
SRSF6	JUN
SRSF6	COPS5
TP73	PML
BANP	JUN
BANP	PML
COPS5	JUN
TUBG1	HAUS8
PML	JUN
HMGCS2	SCD5
