#tail	head
ITGB2	COL4A2
ITGB2	LAMB2
ITGB2	ITGB1
ITGB2	COL17A1
ITGB2	LAMA4
ITGB2	PTK2B
ITGB2	SDC4
CFH	SCAF1
CFH	SLC39A4
CFH	SLC30A5
CFH	PTX3
CFH	ST13
CFH	BBC3
TUBA1A	SEPT2
TUBA1A	GNAI2
TUBA1A	SP1
TUBA1A	PPP2R1A
TUBA1A	MARK4
TUBA1A	CD79B
TUBA1A	CEP76
TUBA1A	EMD
TUBA1A	ACTA2
TUBA1A	ITGB1
TUBA1A	EEF1A1
TUBA1A	RPL21
PTPRN2	PTK2B
PTPRN2	INTS11
SEC13	RNH1
SEC13	AHSA1
SEC13	NCBP1
SEC13	POM121C
SEC13	KPNA4
SEC13	DHPS
SEC13	SP1
SEC13	EMD
SEC13	PGK1
SEC13	SNRPF
SEC13	EEF1A1
SEC13	SEPT2
SEC13	PPP2R1A
SEC13	GNAI2
SEC13	SDC4
NCBP1	RSRC1
NCBP1	SDC4
NCBP1	SP1
NCBP1	SNRPF
NCBP1	POM121C
NCBP1	PPP2R1A
NCBP1	SEPT2
NCBP1	SRSF7
NCBP1	CWC25
NCBP1	RPL21
NCBP1	SNRPB2
NCBP1	INTS11
NCBP1	KPNA4
RFX1	PTK2B
RFX1	ST13
RFX1	SP1
RFX1	RSPH14
RFX1	ABI2
RFX1	SNRPF
BMP2	SP1
BMP2	GRM6
BMP2	SNRPF
BMP2	PARP1
BMP2	TRIM2
PARP1	FOXO3
PARP1	SLC39A4
PARP1	HIST1H3H
PARP1	BBC3
PARP1	TCF3
PARP1	DHPS
PARP1	SP1
PARP1	RNH1
PARP1	SPTA1
PARP1	SPI1
PARP1	SLC30A5
BBC3	SP1
BBC3	FOXO3
BBC3	SCAF1
BBC3	ST13
SNRPB2	CWC25
SNRPB2	SNRPF
SNRPB2	SRSF7
PGK1	SDC4
PGK1	EEF1A1
PGK1	FOXO3
PGK1	GNAI2
PGK1	TRIP6
PGK1	SEPT2
POM121C	AHSA1
POM121C	SNRPF
POM121C	TRIP6
POM121C	CEP76
POM121C	KPNA4
KPNA4	AHSA1
KPNA4	SP1
RSPH14	ABI2
C1QB	SLC39A4
C1QB	COL4A2
C1QB	SLC30A5
C1QB	PTX3
LAMA4	COL4A2
LAMA4	ITGB1
LAMA4	COL17A1
LAMA4	LAMB2
LAMA4	EEF1A1
LAMA4	PTK2B
LAMA4	TCF3
SCAF1	ST13
SLC39A4	EEF1A1
SLC39A4	SP1
GRM6	GNAI2
GRM6	BTC
SNRPF	CWC25
SNRPF	RSRC1
SNRPF	SRSF7
GNAI2	SP1
GNAI2	TRIP6
GNAI2	SEPT2
GNAI2	PTK2B
GNAI2	TCF3
GNAI2	SDC4
EEF1A1	SLC30A5
EEF1A1	PPP2R1A
EEF1A1	HIST1H3H
EEF1A1	SEPT2
EEF1A1	ACTA2
EEF1A1	RPL21
EEF1A1	RSRC1
EEF1A1	SDC4
EEF1A1	SP1
EEF1A1	AHSA1
STK11IP	BCL7C
STK11IP	TCF3
SPI1	HIST1H3H
SPI1	ACSBG1
SPI1	CD79B
SPI1	TCF3
CWC25	SRSF7
SEPT2	PPP2R1A
SEPT2	MARK4
SEPT2	SRSF7
SEPT2	SDC4
SEPT2	CEP76
SEPT2	RNH1
SEPT2	AHSA1
SEPT2	DHPS
SEPT2	EMD
HIST1H3H	EMD
HIST1H3H	ST13
HIST1H3H	SRSF7
STX4	EMD
STX4	TCF3
STX4	SP1
STX4	ABI2
RSRC1	TCF3
SDC4	AHSA1
SDC4	PPP2R1A
SDC4	DHPS
SDC4	EMD
SDC4	COL4A2
SDC4	ITGB1
SDC4	TCF3
SDC4	RNH1
PTK2B	COL4A2
PTK2B	ITGB1
PTK2B	COL17A1
PTK2B	DUSP19
PTK2B	TCF3
PTK2B	LAMB2
TCF3	CD83
TCF3	CD79B
TCF3	SRSF7
SPTA1	EMD
INTS11	SP1
INTS11	PPP2R1A
ACTA2	RPL21
ACTA2	DUSP19
ACTA2	BCL7C
RPL21	PPP2R1A
RPL21	CEP76
SLC30A5	SP1
SLC30A5	CD79B
SLC30A5	CD83
ASB12	UBE2D4
ASB12	NT5C1B
SRSF7	SP1
SRSF7	FOXO3
UBE2D4	TRIM2
NT5C1B	ACSBG1
TRIP6	ABI2
DUSP19	PPP2R1A
DUSP19	DHPS
CEP76	MARK4
CEP76	PPP2R1A
PPP2R1A	FOXO3
PPP2R1A	MARK4
BTC	ABI2
BTC	CD79B
SP1	ITGB1
SP1	BCL7C
SP1	ABI2
SP1	FOXO3
COL4A2	ITGB1
COL4A2	LAMB2
ACSBG1	AHSA1
ITGB1	COL17A1
ITGB1	LAMB2
COL17A1	LAMB2
