#tail	head
HIST2H4A	RELA
HIST2H4A	POLR1D
HIST2H4A	THBS1
HIST2H4A	EP300
HIST2H4A	ESR1
HIST2H4A	RPS27A
HIST2H4A	WDR77
BAG4	MET
BAG4	FGF4
BAG4	QRICH1
BAG4	TAF1
BAG4	IGLV2-8
BAG4	FGFR4
BAG4	IGLC3
BAG4	KITLG
BAG4	IGHV1-46
BAG4	PIP5K1A
BAG4	SRC
BAG4	IGHG2
BAG4	VAV1
BAG4	DNAJB1
BAG4	KIT
BAG4	ESR1
BAG4	IGLV3-25
RFX1	PRKACA
RFX1	QRICH1
RFX1	ATF3
RFX1	PAX4
RFX1	ITPR1
RFX1	ESR1
ESR1	IGHV1-46
ESR1	DNAJB1
ESR1	PIP5K1A
ESR1	RELA
ESR1	VDR
ESR1	AHR
ESR1	IGLV3-25
ESR1	JUN
ESR1	FGF4
ESR1	RPS27A
ESR1	ITPR1
ESR1	IGLV2-8
ESR1	FGFR4
ESR1	IGLC3
ESR1	PRKACA
ESR1	EP300
ESR1	ATP5F1A
ESR1	SRC
ESR1	IGHG2
ESR1	VAV1
ESR1	WBP2
ESR1	SEH1L
ESR1	HMGN1
PRR20D	SELENOV
PRR20D	VAC14
PRR20D	C1QBP
ATF3	MOB4
ATF3	C22orf31
ATF3	JUN
ATF3	CDC25A
ATF3	HAND1
ATF3	RELA
ATF3	SRF
ATF3	PSMD3
GTF2H3	HMGN1
GTF2H3	EP300
GTF2H3	ELOA
GTF2H3	POLR1D
GTF2H3	RNMT
GTF2H3	RPS27A
GTF2H3	TAF1
CDC25A	TAF1
CDC25A	KIT
CDC25A	POLR1D
CDC25A	VDR
CDC25A	USP17L11
CDC25A	MET
CDC25A	EP300
CDC25A	RPS27A
CDC25A	USP17L12
CDC25A	FGFR4
CDC25A	GOPC
CDC25A	SRC
TAF1	ATP5F1A
TAF1	GOPC
TAF1	DDX58
TAF1	RELA
TAF1	JUN
TAF1	SCCPDH
TAF1	ELOA
TAF1	PSMA1
TAF1	PSMD4
TAF1	RPS27A
TAF1	PSMD3
KITLG	FGF4
KITLG	VAV1
KITLG	FGFR4
KITLG	IGLV2-8
KITLG	IGHV1-46
KITLG	UBE2V1
KITLG	IGLC3
KITLG	KIT
KITLG	SRC
KITLG	IGLV3-25
KITLG	IGHG2
KITLG	PIP5K1A
LDLRAD4	SRF
LDLRAD4	NEDD4L
PRKCB	IGLC3
PRKCB	KIT
PRKCB	ITPR1
PRKCB	PRKACA
PRKCB	IGLV3-25
PRKCB	SRC
PRKCB	IGHV1-46
PRKCB	DDX58
PRKCB	EP300
PRKCB	FGFR4
PRKCB	TRAF2
PRKCB	IGLV2-8
PRKCB	VAV1
PIP5K1A	IGLC3
PIP5K1A	KIT
PIP5K1A	IGLV3-25
PIP5K1A	IGHG2
PIP5K1A	FGF4
PIP5K1A	SRC
PIP5K1A	MET
PIP5K1A	IGHV1-46
PIP5K1A	RPS27A
PIP5K1A	JUN
PIP5K1A	FGFR4
PIP5K1A	IGLV2-8
PIP5K1A	VAV1
MAPKAPK5	PRKACA
MAPKAPK5	JUN
MAPKAPK5	DNAJB1
IGLC3	FGFR4
IGLC3	VAV1
IGLC3	KIT
IGLC3	IGLV2-8
IGLC3	IGHG2
IGLC3	IGLV3-25
IGLC3	MET
IGLC3	SRC
IGLC3	ITPR1
IGLC3	IGHV1-46
IGLC3	FGF4
IGLV3-25	FGFR4
IGLV3-25	VAV1
IGLV3-25	MET
IGLV3-25	KIT
IGLV3-25	IGHG2
IGLV3-25	FGF4
IGLV3-25	SRC
IGLV3-25	ITPR1
IGLV3-25	IGHV1-46
MET	SRC
MET	LAMA1
MET	IGHV1-46
MET	IGHG2
MET	VAV1
MET	FGF4
MET	FGFR4
MET	IGLV2-8
VDR	RNMT
VDR	AHR
VDR	UBE2V1
VDR	PRKACA
VDR	NEDD4L
VDR	SRC
VDR	JUN
VDR	EP300
VDR	FGFR4
VDR	SRF
VDR	MOB4
VDR	RELA
USP17L11	DDX58
POLR1D	EP300
POLR1D	RELA
NEDD4L	PAX4
NEDD4L	WBP2
NEDD4L	UBE2V1
NEDD4L	JUN
NEDD4L	RPS27A
NEDD4L	PRKACA
NEDD4L	PSMD4
IGHV1-46	SRC
IGHV1-46	IGHG2
IGHV1-46	FGF4
IGHV1-46	ITPR1
IGHV1-46	IGLV2-8
IGHV1-46	VAV1
IGHV1-46	FGFR4
IGHV1-46	KIT
VAV1	KIT
VAV1	ITPR1
VAV1	IGHG2
VAV1	FGF4
VAV1	IGLV2-8
VAV1	SRC
VAV1	JUN
VAV1	FGFR4
VAC14	EIF4A2
GOPC	PSMD4
GOPC	EP300
GOPC	RELA
GOPC	PSMD3
GOPC	JUN
TALDO1	SEH1L
TALDO1	SRC
TALDO1	JUN
RPS27A	EP300
RPS27A	UBE2V1
RPS27A	FGFR4
RPS27A	PSMA1
RPS27A	TRAF2
RPS27A	RELA
RPS27A	WDR77
RPS27A	HMGN1
RPS27A	EIF4A2
RPS27A	PSMD4
RPS27A	KIT
RPS27A	WBP2
RPS27A	DDX58
RPS27A	JUN
RPS27A	PSMD3
RPS27A	FGF4
C22orf31	JUN
C22orf31	HAND1
ADH4	ALDH1L2
ADH4	RELA
ADH4	SCCPDH
ADH4	AHR
ADH4	ENPP3
FGF4	SRC
FGF4	IGHG2
FGF4	KIT
FGF4	IGLV2-8
FGF4	FGFR4
THBS1	PSMD4
THBS1	JUN
THBS1	EP300
THBS1	SRF
WBP2	SRC
IGLV2-8	FGFR4
IGLV2-8	ITPR1
IGLV2-8	SRC
IGLV2-8	IGHG2
IGLV2-8	KIT
SEH1L	C1QBP
SEH1L	PRKACA
SEH1L	WDR77
SEH1L	SRC
SEH1L	DNAJB1
KIT	IGHG2
KIT	SRC
KIT	FGFR4
SRF	PAX4
SRF	PRKACA
SRF	SRC
SRF	RELA
PRKACA	AHR
PRKACA	HMGN1
PRKACA	JUN
PRKACA	RELA
PRKACA	EP300
PRKACA	SRC
PRKACA	ITPR1
PRKACA	HAND1
WDR77	SRC
HAND1	EP300
DDX58	SRC
DDX58	TRAF2
DDX58	USP17L12
RELA	AHR
RELA	EIF4A2
RELA	PSMD4
RELA	SRC
RELA	JUN
RELA	PSMD3
RELA	EP300
RELA	ATP5F1A
RELA	PSMA1
RELA	LAMA1
RELA	TRAF2
PSMD3	PSMD4
PSMD3	AHR
PSMD3	TRAF2
PSMD3	JUN
PSMD3	PSMA1
HMGN1	EP300
SELENOV	QRICH1
PSMD4	ATP5F1A
PSMD4	PSMA1
PSMD4	UBE2V1
PSMD4	JUN
PSMD4	TRAF2
PSMD4	AHR
AHR	EIF4A2
AHR	EP300
AHR	ITPR1
AHR	FGFR4
AHR	PAX4
AHR	JUN
DNAJB1	EP300
DNAJB1	JUN
DNAJB1	SRC
RNMT	JUN
UBE2V1	TRAF2
QRICH1	TRAF2
QRICH1	PAX4
PAX4	JUN
PAX4	EP300
PAX4	FGFR4
FGFR4	SRC
FGFR4	IGHG2
IGHG2	SRC
ATP5F1A	EIF4A2
ATP5F1A	C1QBP
ATP5F1A	JUN
TRAF2	JUN
TRAF2	EP300
TRAF2	PSMA1
PSMA1	JUN
PSMA1	C1QBP
C1QBP	SRC
C1QBP	JUN
SRC	JUN
SRC	EP300
EP300	JUN
