#tail	head
GABBR1	TNF
GABBR1	SCN5A
GABBR1	CXCR2
GABBR1	NCOA3
GABBR1	IFNG
ERBB2	SHC1
ERBB2	CDH1
ERBB2	FGFR3
ERBB2	JAK2
ERBB2	MAPK1
ERBB2	INS
ERBB2	MAP2K5
ERBB2	USP2
ERBB2	IRF7
ERBB2	CDC25A
ERBB2	TNF
ERBB2	PRKAA1
ERBB2	FGF7
F8	SEC16A
F8	MAPK1
F8	IFNG
F8	CXCR2
F8	TNF
F8	SEC24B
PPP1R36	SP1
PPP1R36	POU2F1
BCOR	SP1
BCOR	POU2F1
BCOR	QSER1
BCOR	PCMT1
CAPN5	HTT
CAPN5	PAX4
CAPN5	SP1
CHRNA3	TNF
CHRNA3	PRL
CHRNA3	LHB
ZZEF1	SP1
ZZEF1	INS
ZZEF1	LEF1
ZZEF1	GLIPR1L2
RALGDS	CASP8
RALGDS	LEF1
RALGDS	CDH1
SHC1	PAX4
SHC1	CD3E
SHC1	FGFR3
SHC1	LHB
SHC1	SEC16A
SHC1	HLA-A
SHC1	PRL
SHC1	PDGFB
SHC1	KITLG
SHC1	FGF7
SHC1	JAK2
SHC1	INS
SHC1	APP
SHC1	CXCR2
SHC1	MAPK1
SHC1	TNF
SHC1	SP1
SHC1	NRF1
PCMT1	CDH1
PCMT1	MAP1LC3B
PCMT1	C11orf54
QSER1	SEC24B
RHEBL1	PAX4
RHEBL1	LEF1
RHEBL1	SP1
GOPC	IFNG
GOPC	CDC25A
GOPC	NRF1
SCN5A	FGFR3
SCN5A	APP
SCN5A	NCOA3
SCN5A	ZMYND19
CDC25A	LEF1
CDC25A	FGFR3
CDC25A	SP1
CDC25A	INS
CDC25A	APP
CDC25A	IFNA1
CDC25A	JAK2
TNF	CNTFR
TNF	SP1
TNF	SEC16A
TNF	MAP1LC3B
TNF	PRL
TNF	IRF7
TNF	LHB
TNF	JAK2
TNF	APP
TNF	NCOA3
TNF	IFNG
TNF	POU2F1
TNF	CXCR2
TNF	MAPK1
TNF	PDGFB
TNF	CDH1
TNF	FGF7
TNF	INS
TNF	ERCC6
TNF	IFNA1
TNF	CD3E
TNF	PRKAA1
TNF	HTT
TNF	CASP8
TNF	USP2
POU2F1	PAX4
POU2F1	FGFR3
POU2F1	SP1
POU2F1	UBE2S
POU2F1	PRL
POU2F1	INS
POU2F1	APP
POU2F1	NCOA3
POU2F1	FOXK2
POU2F1	PRKAA1
POU2F1	NRF1
POU2F1	LIF
IRF7	IFNA1
IRF7	USP2
IRF7	HACE1
IRF7	LIF
IRF7	MAP2K5
CDH1	SP1
CDH1	LEF1
CDH1	SEC24B
CDH1	PPP1R37
CDH1	MAPK1
CDH1	INS
CDH1	CASP8
CDH1	IFNA1
CDH1	IFNG
CDH1	APP
ERCC6	NRF1
ERCC6	APP
ERCC6	INS
ERCC6	PDGFB
ERCC6	PRKAA1
ERCC6	IFNG
SEC24B	HLA-A
SEC24B	HLA-G
SEC24B	SEC16A
SEC24B	LEF1
INS	MAPK1
INS	KITLG
INS	APP
INS	MAP2K5
INS	FOXK2
INS	IFNG
INS	NRF1
INS	HTT
INS	CXCR2
INS	ARID2
INS	SP1
INS	NCOA3
INS	PDGFB
INS	IFNA1
INS	GLIPR1L2
INS	MAP1LC3B
INS	FGFR3
