#tail	head
PKM	AKR7A2
PKM	VARS
PKM	EEF1A2
SLU7	DHX9
SLU7	HNRNPC
SLU7	SNRPB
SLU7	ESS2
HIF1AN	ASB16
HIF1AN	FMR1
HIF1AN	SART3
HIF1AN	HDAC1
HIF1AN	TLN2
DNMT3B	PAX4
DNMT3B	H2AFV
DNMT3B	MTA2
DNMT3B	HDAC1
DNMT3B	RBBP7
DNMT3B	DHX9
DNMT3B	HIST1H4B
GNB1	PIK3R2
GNB1	OR9G9
GNB1	OR1K1
GNB1	MAD2L2
GNB1	OR2J3
GNB1	FZD10
GNB1	REEP6
GNB1	RTP4
GNB1	REEP4
GNB1	GRAP2
GNB1	RTP5
GNB1	SYK
GNB1	VCAM1
GNB1	OR10Q1
GNB1	SQSTM1
GNB1	SVIL
ZC3H18	SNRPB
ZC3H18	DHX9
ZC3H18	HNRNPC
ZC3H18	HIST1H4B
RTP5	OR10Q1
RTP5	OR9G9
RTP5	OR1K1
RTP5	OR2J3
MAP1LC3A	EEF1A2
MAP1LC3A	SQSTM1
MAP1LC3A	PAX4
MAP1LC3A	DHX9
MAP1LC3A	HNRNPC
CLIC2	TPM4
CLIC2	TNNC2
CLIC2	TMOD2
EEF1A2	PAX4
EEF1A2	VARS
AKR7A2	VCAM1
AKR7A2	CFTR
AKR7A2	MTMR12
AKR7A2	FMR1
NOC4L	SART3
POLD1	RFC1
POLD1	DHX9
POLD1	TOP2B
POLD1	EXO1
REEP6	OR10Q1
REEP6	OR9G9
REEP6	OR1K1
REEP6	OR2J3
SART3	DDX24
SART3	DHX9
SART3	PAX4
SART3	VCAM1
SART3	VARS
SART3	SNRPB
TPM4	CFTR
TPM4	TMOD2
TPM4	TNNC2
TPM4	EGR3
SDF2L1	EMC10
SDF2L1	PTPRO
H2AFV	DHX9
H2AFV	MORF4L2
H2AFV	RBBP7
H2AFV	MTA2
H2AFV	HDAC1
H2AFV	THBS1
H2AFV	CCND2
H2AFV	HIST1H4B
MAD2L2	EXO1
MAD2L2	RFC1
MAD2L2	INCA1
ITGB1	THBS1
ITGB1	CFTR
ITGB1	TLN2
ITGB1	VCAM1
ITGB1	ITGA3
ITGB1	PIK3R2
ITGB1	PTPRO
ITGB1	COL2A1
VCAM1	CAPRIN1
VCAM1	SYK
VCAM1	DHX9
VCAM1	VARS
VCAM1	HNRNPC
VCAM1	THBS1
VCAM1	MBNL1
VCAM1	HIST1H4B
VCAM1	PIK3R2
DDX24	DHX9
SNRPB	HNRNPC
SNRPB	DHX9
SNRPB	ESS2
SNRPB	INCA1
HIST1H4B	ASB16
HIST1H4B	SVIL
HIST1H4B	MORF4L2
HIST1H4B	RBBP7
HIST1H4B	THBS1
HIST1H4B	MTA2
HIST1H4B	HDAC1
HIST1H4B	DHX9
HIST1H4B	RFC1
BCL7B	FMR1
REEP4	OR10Q1
REEP4	TMEM199
REEP4	OR9G9
REEP4	OR2J3
REEP4	RTP4
REEP4	OR1K1
REEP4	PAX4
EXO1	CFTR
EXO1	RFC1
CAPRIN1	SQSTM1
CAPRIN1	CFTR
PIK3R2	SYK
PIK3R2	SQSTM1
PIK3R2	CFTR
PIK3R2	GRAP2
SYK	CFTR
SYK	GRAP2
SYK	HDAC1
SYK	PTPRO
RBBP7	MTA2
RBBP7	MORF4L2
RBBP7	HDAC1
SVIL	ASB16
SVIL	CFTR
TOP2B	MTA2
TOP2B	RFC1
TOP2B	HDAC1
ESS2	DHX9
ESS2	HNRNPC
EMC2	RFC1
EMC2	HNRNPC
EMC2	EMC10
EMC2	CFTR
TNNC2	TMOD2
THBS1	ITGA3
THBS1	HDAC1
THBS1	COL2A1
MBNL1	DHX9
MBNL1	PAX4
CFTR	SQSTM1
CFTR	HNRNPC
CFTR	PAX4
CFTR	ITGA3
CFTR	TMOD2
FMR1	INCA1
FMR1	SQSTM1
RTP4	OR10Q1
RTP4	OR9G9
RTP4	OR1K1
RTP4	OR2J3
HNRNPC	PAX4
HNRNPC	MTA2
HNRNPC	HDAC1
HNRNPC	SQSTM1
HNRNPC	DHX9
VARS	TMOD2
HDAC1	MTA2
HDAC1	PAX4
HDAC1	RFC1
HDAC1	CCND2
HDAC1	MORF4L2
COL2A1	ITGA3
COL2A1	TLN2
CCND2	PAX4
CCND2	TLN2
GRAP2	CFB
GRAP2	TLN2
MTMR12	PAX4
SQSTM1	PAX4
MORF4L2	EGR3
MORF4L2	PAX4
DHX9	TMOD2
EGR3	PAX4
EGR3	MTA2
PAX4	ITIH6
PAX4	ITGA3
PAX4	INCA1
TLN2	ITGA3
TLN2	CFB
