#tail	head
GABARAP	MAZ
GABARAP	ATG12
GABARAP	DHX15
TP53BP2	PRPF31
TP53BP2	HIST1H2BI
EPOR	IGHV2-5
EPOR	SOS1
EPOR	IL9R
EPOR	FGF10
EPOR	MPL
EPOR	JAK3
EPOR	RAC1
EPOR	IGKV1-5
EPOR	PIK3CA
EPOR	SHC1
EPOR	CXCL8
EPOR	IFNGR1
EPOR	MAPK14
EPOR	IL4R
VCP	NFE2L2
VCP	IL9R
VCP	RPS3A
VCP	PRPF31
VCP	VCAM1
VCP	RPS3
VCP	SLBP
PIK3CA	NFE2L2
PIK3CA	HIST1H2BI
PIK3CA	IGKV1-5
PIK3CA	AXL
PIK3CA	IGHV2-5
PIK3CA	SOS1
PIK3CA	JAK3
PIK3CA	SMAD2
PIK3CA	FGF10
PIK3CA	CXCL8
PIK3CA	IFNGR1
PIK3CA	IL4R
PIK3CA	SHC1
PIK3CA	RAC1
PIK3CA	RPS3
SERPINE1	NFE2L2
SERPINE1	RAC1
SERPINE1	SMAD2
SERPINE1	SMAD4
PRKG1	MAPK14
PRKG1	HLF
PRKG1	SMAD4
MDC1	HIST1H2BI
MDC1	CENPC
MDC1	GTF2H3
MDC1	RECQL5
MDC1	HIST1H4J
MDC1	NEK4
MDC1	SNRPB
CENPC	HIST1H2BI
CENPC	KNTC1
CENPC	MAPK14
CENPC	JAK3
CENPC	HIST1H4J
AIMP2	VCAM1
AIMP2	SLC25A12
AIMP2	MAPK14
AIMP2	SLBP
AIMP2	MSRA
SOS1	CXCL8
SOS1	IL4R
SOS1	IGKV1-5
SOS1	AXL
SOS1	IGHV2-5
SOS1	SHC1
SOS1	JAK3
SOS1	RAC1
SOS1	FGF10
SLC25A12	MAZ
SLC25A12	EGR3
SMAD2	CXCL8
SMAD2	DNAJA2
SMAD2	SMAD4
SMAD2	RPS3A
ZHX2	EGR3
ZHX2	PCSK2
ZHX2	TMEM178A
ZHX2	TCF3
MAZ	EGR3
MAZ	MYB
MAZ	TCF3
MAZ	PCSK2
MAZ	ATG12
MAZ	MTF1
MAZ	MAPK14
MAZ	SHC1
MAZ	RAPGEFL1
MAZ	STAC2
MAZ	PLEKHH3
MAZ	DHX15
FGF10	AXL
FGF10	SHC1
FGF10	RAC1
FGF10	TCF3
FGF10	IGHV2-5
FGF10	IGKV1-5
TSC22D4	PRNP
RAC1	IGHV2-5
RAC1	JAK3
RAC1	AXL
RAC1	SHC1
RAC1	VCAM1
RAC1	MAPK14
RAC1	PRNP
RAC1	IGKV1-5
IL4R	IFNGR1
IL4R	IL9R
IL4R	MAPK14
IL4R	JAK3
IL4R	CXCL8
IL4R	SHC1
IL4R	MPL
IL4R	PLEKHH3
TMEM178A	TCF3
HIST1H4J	CXCL8
HIST1H4J	VCAM1
HIST1H4J	MYB
HIST1H4J	DNAJA2
HIST1H4J	MAPK14
HIST1H4J	MTF1
HIST1H4J	RPS3A
HIST1H4J	HIST1H2BI
RAPGEFL1	TCF3
RAPGEFL1	EGR3
RAPGEFL1	MTF1
RPS3A	MTF1
RPS3A	RPS3
RPS3A	NEK4
RPS3A	HIST1H2BI
RPS3A	VCAM1
RTF2	SLBP
SMAD4	ATG12
SMAD4	RASSF5
SMAD4	SHC1
CXCL8	IL9R
CXCL8	NFE2L2
CXCL8	SHC1
CXCL8	MPL
CXCL8	GSTM3
CXCL8	HIST1H2BI
CXCL8	IFNGR1
CXCL8	RPS3
CXCL8	MAPK14
CXCL8	JAK3
HLF	DNAJA2
HLF	MYB
HLF	PCSK2
HIST1H2BI	RECQL5
HIST1H2BI	MYB
HIST1H2BI	MAPK14
HIST1H2BI	SLBP
HIST1H2BI	ATG12
VCAM1	NFE2L2
VCAM1	DHX15
VCAM1	RPS3
IGKV1-5	AXL
IGKV1-5	SHC1
IGKV1-5	IGHV2-5
MPL	JAK3
MPL	SHC1
MPL	IFNGR1
MPL	IL9R
RPS3	CRY1
RPS3	MTF1
RPS3	NEK4
SNRPB	DHX15
SNRPB	PRPF31
SNRPB	SLBP
MAPK14	SLBP
MAPK14	IFNGR1
MAPK14	SHC1
MAPK14	JAK3
MAPK14	TCF3
SHC1	AXL
SHC1	JAK3
SHC1	PRNP
SHC1	DNAJA2
SHC1	IGHV2-5
PRPF31	DHX15
PRPF31	NEK4
AXL	TCF3
AXL	IGHV2-5
PRNP	OPCML
PRNP	NFE2L2
JAK3	CRY1
JAK3	IL9R
JAK3	IFNGR1
RECQL5	MED26
RECQL5	DHX15
IFNGR1	IL9R
OPCML	MYB
MED26	MYB
MED26	TCF3
PLEKHH3	NFE2L2
PLEKHH3	TCF3
ATG12	EGR3
ATG12	TCF3
MSRA	NEK4
DHX15	SLBP
DHX15	MTF1
DHX15	NEK4
GSTM3	SLBP
GSTM3	NFE2L2
SLBP	DNAJA2
DNAJA2	NEK4
MYB	TCF3
MYB	EGR3
MTF1	STAC2
PCSK2	EGR3
